unit_id,ProductTiter,BrothTurbidity,DissolvedOxygen,do_chelator_dosing
166,59.4294933519577,-21.953175463530346,64.90962815801768,100.0
167,48.24769249672735,6.7578732723199,49.97397859708398,100.0
168,46.12808805671396,33.23287874404907,57.17055078849174,100.0
169,60.003515366667465,0.8882761428720922,59.73019025127557,100.0
170,46.859716073791155,1.1189675364720535,49.67017962476197,100.0
171,58.31838866589189,18.49543990545707,59.11762060848036,100.0
172,49.26076324148961,3.5098521267203147,38.98540312629926,100.0
173,65.77098158427583,25.502086651511167,72.6215765973136,100.0
174,59.4067936221726,-0.7962063356044444,57.96975781454573,100.0
175,54.48990266538753,11.745420245941126,61.49661670532523,100.0
176,56.76301543618621,8.937574543245315,53.46353385393823,100.0
177,45.31095446338266,3.8490015977404113,39.83343854748676,100.0
178,60.40608109606671,-0.08033699211328216,65.3874711990245,100.0
179,44.04895786689688,5.965364191530667,49.066685103633745,100.0
180,62.413412684706,10.290435213201658,59.652961941451736,100.0
181,60.24791443033931,-7.327471824658856,65.14741054450657,100.0
182,65.20835830622697,9.315406294280082,62.87230508017623,100.0
183,51.66328747233282,-16.46348430371693,52.551338667035864,100.0
184,49.532962314726774,-7.211361562096041,42.53374500335224,100.0
185,60.3915968086306,24.552526263251035,60.6028732717116,100.0
186,58.629509808417055,3.18434331438307,63.933964668840396,100.0
187,70.33477526287459,-16.857339667268725,70.42020725248928,100.0
188,66.03149664569109,4.243655231544453,76.7486257388934,100.0
189,64.41167857444408,17.34367846358464,67.49284172589238,100.0
190,54.465501996723404,-1.7922072923882224,46.62601028515135,100.0
191,60.9681753413991,-17.701111949967714,62.907639116766205,100.0
192,60.43340689009332,13.434467691883015,64.60590962348635,100.0
193,61.14236002306801,14.488489765849899,57.8189461141861,100.0
194,60.60993953798697,13.082486038036697,52.61619827753556,100.0
195,62.3827158557947,-14.445295268591224,66.51521781343935,100.0
196,60.51390914132185,-10.303356753363463,69.75088515513968,100.0
197,54.49392267872413,-12.83041265444363,56.17389217384165,100.0
198,50.28011668792206,2.8100672215111784,47.015542083956944,100.0
199,57.53155764559632,18.052147921340186,57.589247208224975,100.0
200,55.680424636810024,-0.3949430566026422,49.44808655879972,100.0
201,52.19020972320553,2.8590962162799936,50.06158304852673,100.0
202,51.63923162444115,-2.603604472092883,48.08135299811006,100.0
203,49.47321871081553,2.0830145751137112,45.769913265217134,100.0
204,58.89645962386576,5.5112936578724225,59.31583786588855,100.0
205,55.7766754891023,24.282309687349485,64.15580300914688,100.0
206,57.64006196625685,9.97101229122658,58.00904275100104,100.0
207,54.74599328722373,14.410866548527336,49.6024010344802,100.0
208,56.298754410715766,11.840198086384463,53.57751854577609,100.0
209,66.76259677031345,-2.1734671035658035,70.7807025471181,100.0
210,49.901493261134426,-4.113776672688919,46.80761141568733,100.0
211,50.32787654751509,-14.201008969102524,48.33275406908648,100.0
212,51.65769417749992,5.777128015708335,56.40203105486483,100.0
213,55.78298049325545,-5.7820458623748525,58.198354457303836,100.0
214,50.67226249203746,26.20956024363473,51.90598577293,100.0
215,49.02033757375468,20.440940323723037,53.194321800608286,100.0
216,61.8069101615267,8.450019269077236,62.15925207010289,100.0
217,39.852874135531685,6.115159331148313,30.75643849491656,100.0
218,48.015983246019886,0.11129664400626105,52.539275571513194,100.0
219,51.026127102701174,-3.72250371650696,56.96940959392107,100.0
220,61.67503324924611,9.668589633772044,82.31108697486808,100.0
221,58.90579659819331,4.00561402450826,45.61312048877333,100.0
222,62.410974301200525,-0.5208417286065332,63.42063582612981,100.0
223,55.14880972696859,-5.166441483733644,45.95018834533671,100.0
224,52.307260901386876,17.645985863966395,59.87776201454108,100.0
225,44.91145552762371,-3.492736598790522,50.78458887161178,100.0
226,55.99952322402712,-2.8085430097056863,63.53890073037832,100.0
227,58.426302649377234,14.662626476891939,59.66394735938525,100.0
228,50.095606726335845,4.984608404292985,45.65041302141131,100.0
229,51.02282123069052,11.813899053692023,48.517499236721854,100.0
230,56.78899287750349,-4.77229698256906,57.69689121479538,100.0
231,53.83254167455244,2.1980093050033545,52.811849192123624,100.0
232,71.80793139963059,37.74518175819276,74.65675588052648,100.0
233,52.984284527753644,32.59632210250355,58.341180491908084,100.0
234,55.30684739273373,0.7570572345342006,59.17401528864093,100.0
235,42.66244841165838,2.238965034486326,31.79521720943254,100.0
236,55.34707593260959,-10.498082271258292,52.490530396291774,100.0
237,55.567288623118685,-3.914750896667371,60.55074167576547,100.0
238,56.14123132573976,10.23887779207596,43.16508164157296,100.0
239,63.99252940817336,4.223743316881935,68.53044449015455,100.0
240,56.857783487062605,-9.071264288435472,60.36517830808124,100.0
241,50.25019350209959,3.105396309359766,43.5605315267295,100.0
242,44.932934321302454,-1.0018589561614117,36.49903423442698,100.0
243,60.13538662329869,2.3673306641816594,66.93651692013555,100.0
244,43.111611658501275,21.24512400543906,47.31900293261812,100.0
245,57.506723054827205,-2.085778346980149,59.00317953113706,100.0
246,54.02328655265456,-14.73410329658093,51.64215146029924,100.0
247,41.300683679432844,4.471959939864175,46.04636020849946,100.0
248,46.849767381183696,12.335424225408351,40.105327719187905,100.0
249,58.73643449949776,0.7510435631284258,51.05574366265995,100.0
250,59.42871547981769,5.76963107312289,55.96430299866536,100.0
251,58.90465425261141,-7.50360578066487,62.63654040911388,100.0
252,56.23702972356952,-9.02748988603241,61.74895121769,100.0
253,52.72106215207611,25.009891029120478,42.05758297621323,100.0
254,48.49565638258834,6.253681915754732,38.415817782904575,100.0
255,54.154499729336145,17.703812779832766,53.65870148075436,100.0
256,50.212089204975584,-11.135376381416332,49.86475998990047,100.0
257,43.01291962844111,-5.711320417052784,32.468152365647654,100.0
258,58.83232714354093,12.046918970299892,68.25296854219017,100.0
259,68.99475649424623,40.66366369877228,79.8048651217722,100.0
260,57.998219991419475,8.116214364719674,64.7275322028462,100.0
261,42.745036248399416,19.590855570596432,39.88317673786036,100.0
262,59.857023057214064,23.646749092102304,67.52692225233986,100.0
263,61.2305294568626,-16.86806602315033,75.39063519033574,100.0
264,53.12963273259321,21.763356353017212,49.52775063336885,100.0
265,48.22760866188032,15.37393608546112,57.80386349941647,100.0
266,59.61522088553264,13.603654140948045,59.597233561948975,100.0
267,50.72099623751331,10.777608734625638,48.713030210777305,100.0
268,53.71042531881181,10.002351449508431,53.55633865207375,100.0
269,49.77293608563549,0.7320848754852438,53.59861243828967,100.0
270,56.80036372137263,-23.467624858806182,48.91595405036909,100.0
271,52.718326645417775,6.365696321796587,49.80915596753774,100.0
272,63.53830425752878,15.973495509359953,64.2208035500097,100.0
273,47.90453308908683,10.204628411837586,43.97588620796946,100.0
274,55.1583127798212,18.2715135636144,47.84464387108602,100.0
275,54.606591024113236,1.043554678665597,45.06475301131283,100.0
276,58.54045506484592,3.3556857586851594,59.73037799405573,100.0
277,60.05208987592369,-11.091220489071425,63.01478627404589,100.0
278,70.0330338615111,-16.163734964777444,77.66977851562956,100.0
279,54.6360212241963,15.01953634174311,58.9898985365982,100.0
280,51.88745230898283,5.930809420053847,48.507544228930776,100.0
281,57.74766614075379,4.974443135834038,65.81389662245442,100.0
282,46.618763149071654,10.259818546277588,47.49226314744148,100.0
283,47.66079872542471,11.16530119369233,33.95213773977405,100.0
284,54.63647936990122,8.405029500510588,52.542651386377415,100.0
285,61.72627659402825,4.194163856604306,64.62173418872263,100.0
286,45.69039122949264,11.137147268733301,33.80578218522865,100.0
287,55.10713442335933,14.93399966417847,68.27253945645903,100.0
288,52.30217604745659,7.592116225810138,49.22520284674021,100.0
289,59.85045765459674,1.266646438177316,71.75086970036222,100.0
290,44.17415866193108,9.553243946692822,39.471780185025445,100.0
291,53.151229305073684,21.202213965512016,60.1017498871558,100.0
292,64.94506010812651,6.649509727811537,76.1159082618035,100.0
293,58.951211724788045,25.85959511546937,57.77791696442807,100.0
294,53.28877589657782,6.619268983981857,54.59823879541634,100.0
295,62.235747798707266,10.5637705756751,67.66316563387437,100.0
296,52.71780390137913,13.532329360705894,58.255334996637046,100.0
297,48.661003697606475,9.4934994108195,50.806418483026505,100.0
298,49.288085934054294,-1.498305897430197,47.07021967916586,100.0
299,49.972459794173716,1.9490849167251842,35.78967731180499,100.0
300,52.71970140851684,-21.405770664818768,55.85692357720302,100.0
301,58.56710730122008,-9.103739528913046,65.81449524519637,100.0
302,49.83463650066613,1.887533176483704,47.69557015425611,100.0
303,46.78170712469061,-8.715365864531718,32.95804583521647,100.0
304,52.43531101234693,-4.637325370538681,57.91075877697536,100.0
305,63.638162065379206,7.767955338712474,77.91264458496163,100.0
306,47.98978035734571,-0.2759280056755893,33.59869399470142,100.0
307,49.53919135366568,14.115764051273278,49.664684937520036,100.0
308,57.629966683862534,17.62019875742724,73.96782386781962,100.0
309,64.75645073161472,8.98310479798984,66.76119179376182,100.0
310,66.03023765473885,-1.1464701099066748,66.93035698142653,100.0
311,54.98207636179339,-11.776637976087404,65.06325688499747,100.0
312,51.23742279084183,-6.541930657144654,45.10460749284258,100.0
313,63.62243325801757,1.9110332409660686,65.95973146979442,100.0
314,57.25006906191278,11.20300738469949,65.43403469416924,100.0
315,58.41422990739823,0.8582860415488369,58.11744808954225,100.0
316,58.60550099484681,-13.927096034363743,49.90114573895128,100.0
317,65.60182711055783,19.213281615637033,62.66333982447758,100.0
318,57.94355072814017,0.0746892593852051,53.376256985576276,100.0
319,45.83640971996288,-19.689430075552682,41.43532925680414,100.0
320,45.503316540644185,7.489206014986303,32.06897803331676,100.0
321,58.050941088888834,19.738007782566434,53.67918326559965,100.0
322,56.36714710447254,-17.070835334526695,53.69063924480742,100.0
323,63.30178931893309,-6.387332714605073,77.04246728625363,100.0
324,43.97510317299206,3.238055567105914,35.79722714019312,100.0
325,56.81110417873499,14.35545031830626,72.8101623184381,100.0
326,57.512889031344876,3.900158681971932,55.326512872697265,100.0
327,58.65196050430244,14.8423489472174,59.516479406375645,100.0
328,51.718483094644334,-19.65190446921236,57.68851731342843,100.0
329,45.82638595187512,27.308310782804952,51.09386253269714,100.0
330,59.243241828813076,7.3744647466736915,63.503179530998395,100.0
331,60.482396649545514,15.008582526055301,58.441378722667814,100.0
332,61.625216824947444,-4.55695765386583,55.228811591726135,100.0
333,58.4507308003012,-2.6691713895785645,70.81746329044272,100.0
334,68.47654590974962,11.634618754409692,67.8167539151082,100.0
335,58.99222804715613,15.186386872442204,58.422636119154944,100.0
336,46.312160094944296,-1.6173058168200019,39.15439151879897,100.0
337,51.966076077755574,3.0542167882417566,59.555702783625975,100.0
338,47.17917945847224,10.156488624322499,56.223310622481186,100.0
339,54.72242308041508,3.7972798552955824,52.7185955832704,100.0
340,57.191560340186754,-9.006270903431174,54.52938700716332,100.0
341,55.125083273410645,-8.480683949045318,61.316145173174895,100.0
342,53.8525198362198,23.820189656428205,58.736408092000055,100.0
343,53.044363731843475,-12.84316912617458,49.74204758205027,100.0
344,48.80272740415215,8.8114504627167,51.47665416768503,100.0
345,43.45618823912292,2.993523603922111,53.544677255528455,100.0
346,56.41303362479066,-22.976460025843142,54.00488621863756,100.0
347,59.61825325208588,39.572269044604866,62.15456659599074,100.0
348,55.357544319561,-8.999960372227608,72.79679122808096,100.0
349,58.31542223385561,-4.910925476399294,60.91215595862886,100.0
350,56.33710854613697,34.08976358716049,53.51722941248737,100.0
351,57.8142324345049,-4.812524812307533,56.25350473762683,100.0
352,51.46622235546233,2.6009397939317878,56.28990675629206,100.0
353,68.21868434835845,9.187143552277048,67.72578617905593,100.0
354,60.38521065898669,7.974289130483853,69.12152393457234,100.0
355,53.46358165349229,19.240448935542823,45.795851871709026,100.0
356,51.40004996601869,20.07163409706566,48.454869173223464,100.0
357,49.184045796761914,4.376559833445832,47.74805488697717,100.0
358,46.54769758988091,31.35246316756225,35.729225002444394,100.0
359,59.69844107634442,20.811678735514313,63.91833824846814,100.0
360,57.73762728946198,4.768843595440509,62.303692727296315,100.0
361,58.241693386686855,10.365401837297206,65.83763867592039,100.0
362,58.94877683144018,5.716251231115937,62.87055103970699,100.0
363,50.011882848165484,-0.8449832598914933,45.35684062576374,100.0
364,47.49156358044625,1.645522686421721,45.74368834807124,100.0
365,67.50052300832539,-7.120554807102707,78.07994942250706,100.0
366,44.679193480839515,20.212586324436543,49.97736125664245,100.0
367,63.192331792260845,4.4468739461121505,72.55428549441777,100.0
368,45.601872462165225,15.04297312924345,47.95421583186835,100.0
369,50.29704334241673,-2.1276452271367114,58.5690812380671,100.0
370,48.731711256823075,2.7740236349572784,48.398182092660264,100.0
371,43.48763954085662,18.734184668655164,26.627093134144488,100.0
372,59.79974642435647,6.394155520071662,72.51047017707336,100.0
373,63.18201816344208,-22.32563016151901,66.87985633349429,100.0
374,55.34390802095147,-3.0293206615916315,56.106257636715966,100.0
375,52.59829280633047,-5.703836653763874,42.2854980878,100.0
376,53.210609002639075,12.677343344920441,53.2693083291573,100.0
377,57.31661482725077,12.502219119443563,58.39239059007384,100.0
378,53.289377396684664,8.958080180822991,53.43037068399607,100.0
379,59.734676763573866,8.099787189808465,60.99807754351014,100.0
380,51.60844676163401,0.7453699824052524,56.268474795601094,100.0
381,64.37221551934977,3.3911062114307655,73.32266094923577,100.0
382,52.73589602699017,5.941145832042234,58.97698851311857,100.0
383,69.18941766613578,7.899519644597538,74.89789703502139,100.0
384,44.170158773589215,-3.7743146576397564,35.06677194845538,100.0
385,47.09041478925201,6.8630707353257385,47.613348167781496,100.0
386,56.15775614397271,23.257142472627294,62.654521639683665,100.0
387,69.41051151844194,10.232229128007539,70.02592867767007,100.0
388,46.46021817315849,18.254796833384116,46.97479624205777,100.0
389,71.07336340276035,6.264792575711661,77.67363489138806,100.0
390,57.336500339411764,-6.93954215187982,59.38336878296956,100.0
391,51.585844822755114,4.789215060027427,50.62187845549177,100.0
392,55.99420293984778,-3.7058751734524407,54.626674021903966,100.0
393,50.80506088408121,1.4902424387980382,41.11417472813721,100.0
394,58.172115828595025,6.913480883910946,49.748541872084886,100.0
395,52.59282485774474,7.401093872762014,48.57814537534366,100.0
396,50.945862593597035,4.964055902415864,40.68004773606085,100.0
397,57.5384947994585,21.54879853653511,55.18919919810191,100.0
398,50.219639067996276,11.469199681047236,52.528041560671504,100.0
399,52.51571452374379,28.88070357396645,52.30928169574619,100.0
