unit_id,ProductTiter,BrothTurbidity,DissolvedOxygen,do_chelator_dosing
46,70.68803287720955,5.061968107130807,72.46442170881639,90.0
47,48.18419828018897,34.05370817330315,47.41850842410893,90.0
48,53.54097776881995,-4.641074312837693,49.9945358905148,90.0
49,59.32770076023351,12.549665763738492,57.65849322719867,90.0
50,61.50287184221217,-7.555908728911167,65.993043631278,90.0
51,45.53659688653753,15.46949782770159,37.145660228740745,90.0
52,66.63901322298892,30.398265840145687,73.53940035275349,90.0
53,46.92715320092793,-8.71341895680173,44.31850371845638,90.0
54,66.09607598359094,4.936657579321703,55.08097265578096,90.0
55,50.980753813014715,15.047787004634998,41.135286224137715,90.0
56,58.33633762689668,2.644805275379637,53.527317084838856,90.0
57,59.205419770887524,14.759465221613352,65.65389442899989,90.0
58,52.61224514160196,15.037964133330956,45.04657962991038,90.0
59,61.04258566327848,34.94059148116419,58.96873009849361,90.0
60,57.080515204820415,21.980732063738632,56.08151242567476,90.0
61,52.04071756159081,-15.952591373876661,45.00670426395314,90.0
62,58.93674027164956,12.109995665794134,46.66929080328056,90.0
63,49.59487705556325,20.531566917838315,39.11944252427273,90.0
64,45.00798272526266,2.266606824962727,44.62553993718839,90.0
65,55.947167571312114,-11.562261127651393,59.969785409822826,90.0
66,56.13393255318483,6.544522546803914,46.5253796633374,90.0
67,55.618014741240785,21.842719214529094,45.36520761126339,90.0
68,53.434170678422646,-0.785014541668291,52.52965755374931,90.0
69,64.19085433448888,9.76947273436378,62.23598371402799,90.0
70,63.10481165268337,14.514777742697333,59.884170913471394,90.0
71,63.094831534868106,16.34640591490909,72.71394550257008,90.0
72,60.80055254312367,1.4985038191069653,58.861248814826645,90.0
73,49.6716369687884,18.268169320255076,50.765757252923656,90.0
74,59.63556175742668,25.07786421946128,54.554702753688176,90.0
75,64.40698658402818,19.611666986835026,55.49262335263368,90.0
76,54.66935501805478,-19.6722640697994,44.99201894498361,90.0
77,42.297039046333786,18.087119603315948,31.09520249915425,90.0
78,60.609299472938375,13.343207313051144,50.008569904245014,90.0
79,55.72397582514626,24.608131706497442,49.671780892979015,90.0
80,65.396876487888,1.4792279767195007,68.52841098082075,90.0
81,44.49149629345542,-18.196383000680978,35.49731852924686,90.0
82,64.13011523808095,5.722051175528972,48.273352832341374,90.0
83,60.80569343924415,1.8373840199834262,62.710357759865204,90.0
84,47.6266511369118,-4.54781600214563,38.964775736981125,90.0
85,48.76195985763603,47.1322413454281,43.87046431651643,90.0
86,63.81832393118829,29.362264314312057,58.492813948304,90.0
87,54.88072516406342,2.8267422873579253,53.29743198509246,90.0
88,54.58170316387121,-7.596171686569733,57.92111935842233,90.0
89,59.88917907513128,-4.756260807751575,58.664960679685606,90.0
90,61.43362752800709,-6.687232692396,62.87187224809741,90.0
91,57.04715726473941,8.778366627772435,54.03632162081155,90.0
92,73.9667801508666,13.792963121598731,77.63794938563458,90.0
93,54.26713259729499,1.1359941072742776,45.66759257302617,90.0
94,59.847406775326746,14.69770525072674,64.35804591438804,90.0
95,45.48675372297936,18.33110802546488,39.88039507748762,90.0
96,60.24059519348621,8.574333948808118,60.740442592035194,90.0
97,47.773478451703795,29.054554059110934,51.890708058492365,90.0
98,48.11784931585753,10.182194691105558,33.5763780318552,90.0
99,55.968474159788826,13.97268654728247,51.49745545948532,90.0
100,66.4016696101148,2.040883626174563,59.94017553465496,90.0
101,58.092251476096585,1.7353395572527566,56.787217836760604,90.0
102,59.83590680215437,11.774902535108145,70.82183348729833,90.0
103,69.95875177239432,-10.526300565867277,73.51365309550226,90.0
104,71.87505701988903,6.993468235632745,69.655361694824,90.0
105,62.54689908503697,-3.0312590618759625,71.79674107278038,90.0
106,69.0830878582516,-5.3326551898097385,75.75328942210862,90.0
107,62.75373131072422,0.5494211921686398,61.17725541226077,90.0
108,59.74622212889798,17.82297888826141,68.7386613087627,90.0
109,53.37168153928211,15.405838897425154,44.55703985334546,90.0
110,52.89093532416683,28.25700052909467,44.39855756967607,90.0
111,60.10868773620282,17.969016564760736,57.649646008394065,90.0
112,46.682638915701325,7.650647045566293,52.421807357973776,90.0
113,57.16143149926245,-3.479693057530124,50.92853617568894,90.0
114,57.51008676193422,19.949619648621663,41.63368962624074,90.0
115,51.45138993237303,13.00834995272765,45.7599098581005,90.0
116,55.98580013516764,14.288226823124925,51.39162229629696,90.0
117,62.0728723449769,46.147572855048395,70.21014986780361,90.0
118,50.168131447446314,-5.13352597613882,41.63827441726499,90.0
119,57.37233581796956,0.3925464935596432,41.92457518236243,90.0
120,74.22999211124913,4.772466490085966,78.51837504658052,90.0
121,57.11922278536155,0.19287472162352692,49.86956289476654,90.0
122,60.79993022331621,47.72044957547205,54.65126213174813,90.0
123,61.004701896865654,-0.33397554121837825,56.98650705734035,90.0
124,53.16276182074851,-13.857475939767887,35.405870722640664,90.0
125,44.08657246331559,5.4126779145171575,34.21669785536238,90.0
126,62.802319868269564,5.756596830957826,53.07078845899824,90.0
127,44.07292535850007,4.336864893746327,24.136317564052298,90.0
128,63.101414335505744,-8.430003195001927,64.46512100896854,90.0
129,51.18257819353974,-9.180519936469972,58.33859908703793,90.0
130,58.25927616496287,17.43097911733056,53.493620856383295,90.0
131,54.853974227536746,-7.951558669376565,43.156158210835464,90.0
132,66.4287961860098,24.853242417256876,63.73511070469792,90.0
133,61.900146955037066,6.520432742314274,42.20817135297609,90.0
134,59.67599817323239,38.19950081559097,52.40016660905843,90.0
135,69.50952449695912,13.022053663393342,77.65014248219782,90.0
136,64.32618784965717,-27.204292479907814,60.22518072309228,90.0
137,57.296469132140416,4.793807512632582,59.12071480947839,90.0
138,56.57584434890042,23.97335342200291,59.255952013047654,90.0
139,50.93358256109587,14.779851610421312,41.96547415835523,90.0
140,58.03560534683356,6.594442069158184,50.82235560048439,90.0
141,61.36187429730798,-8.105395360983005,56.564216341784125,90.0
142,69.0205810737019,-10.344694034296296,72.32074260924821,90.0
143,49.446281737650686,20.512932480904503,36.36827694743855,90.0
144,49.234942306668515,-10.871077166472459,50.92042127104888,90.0
145,52.138591618391864,22.41400021687917,41.64018986393145,90.0
146,51.77874257832484,-17.82685404222141,41.84002746311756,90.0
147,62.54576415438879,0.20942536729471684,57.94653091631644,90.0
148,68.11665588009897,-17.71451077349522,67.57527847538061,90.0
149,63.57569064325844,18.840393568929947,73.69997319042164,90.0
150,54.32757417956619,7.982924184099979,53.72412224587728,90.0
151,56.143796707373404,12.625967344239562,54.49010466309265,90.0
152,53.02848273750745,-7.766163592079712,44.59073142797961,90.0
153,51.18050715879603,-20.6442121889145,53.52360998355736,90.0
154,64.02431705834803,-9.25840472590812,58.071209597803055,90.0
155,58.397158299199646,9.538120692088548,55.51819862973984,90.0
156,65.88203824177504,-17.684538773578215,62.925575098363424,90.0
157,63.11087233206052,12.190852614748177,59.74670998173851,90.0
158,43.71578245779606,-1.2634315731937464,29.633156252153924,90.0
159,54.59517192413704,1.1465247282689557,51.3509649589614,90.0
160,51.11898276911951,1.5386993791484422,48.82796458326749,90.0
161,52.68462330734618,17.97913428517024,43.4499819042562,90.0
162,60.440442936106564,26.342585077404035,53.8885037390096,90.0
163,62.72520522462482,10.316959435034263,62.17409740809704,90.0
164,55.689671280912634,7.021716330280289,54.81880128863305,90.0
165,46.11067319861258,-4.159045862145417,41.14620972453404,90.0
166,59.01083920218788,-7.091925012677246,60.44932615145139,90.0
167,60.01151588765017,0.26031753881912323,68.20972877413494,90.0
168,57.330843529359136,4.94987656786297,62.42992754283528,90.0
169,52.105439375074056,19.334393498124612,51.98160126637933,90.0
170,64.697995905349,23.854599946579373,67.33994050164736,90.0
171,63.88270787021256,2.2987041551176386,67.20913919177116,90.0
172,61.54230946776516,10.743685789564594,56.23200498516738,90.0
173,54.47470489186185,1.3135898019315255,54.55667649457631,90.0
174,68.22982083262151,14.901705423927325,67.68504364776769,90.0
175,65.33337832655197,-7.401864881022579,54.65283733137832,90.0
176,50.96916013057406,19.215589441784118,45.94908560817042,90.0
177,60.18612783060371,19.917609139654964,49.96930292340397,90.0
178,42.82277931184494,-0.05071906356333766,28.75270496221855,90.0
179,60.16834813590337,2.658967256587992,73.18501411702375,90.0
180,46.13698214721101,0.5986534683172762,36.722125374647405,90.0
181,51.84100265051818,23.219960849684355,46.27460520482556,90.0
182,52.60636773270778,22.382428777897342,58.46193936892406,90.0
183,64.92810254104877,12.173340440238814,68.7029515572358,90.0
184,60.880558146945525,25.75897542263012,56.54227465945982,90.0
185,64.59242423502788,-7.459234242897008,68.03216677018413,90.0
186,61.24099873555307,16.999113948463233,68.9514772532512,90.0
187,51.59868944419402,22.045262631467512,51.20968864658182,90.0
188,54.50644681034456,-5.263964415442967,57.73806127689011,90.0
189,59.10039288696594,12.716504315462288,56.6200362269929,90.0
190,56.064765267577016,-3.131359024712639,42.87122695650653,90.0
191,70.89400692135187,7.910643422662702,76.47178887458863,90.0
192,68.28611384284982,8.893287097993456,72.28104938634125,90.0
193,60.93704766156552,-18.334952186479537,47.981012966337445,90.0
194,51.76908798435565,12.161958001008863,60.82248947882863,90.0
195,46.146835629925846,-2.960573246229547,37.53538606072825,90.0
196,55.08940755221485,11.082330179363286,49.9231564302507,90.0
197,60.756748078833574,0.05814723733508753,60.273306945041654,90.0
198,50.644422466028345,-10.2170062719407,35.7634458433802,90.0
199,59.98958392417795,-4.963018522680256,43.546035573990636,90.0
200,65.05606619442597,29.316591248311557,67.34684176189172,90.0
201,60.26848943022045,-5.0738573919624645,64.48380486074477,90.0
202,51.621552126552466,1.7267344592511744,49.49184467230972,90.0
203,60.00914943108549,-13.329314335102278,60.99355937282838,90.0
204,60.8831607961334,-28.244469192789076,65.35206238378856,90.0
205,55.48878177649712,8.871530512762751,58.36693163504393,90.0
206,58.99312644211683,2.255389644804696,58.17373423142455,90.0
207,56.29610562645726,3.8993725580201772,54.49639402934685,90.0
208,51.012223179414896,3.5679947074207647,50.607503774961195,90.0
209,51.21483396872314,-0.8966041393784749,44.083109866328414,90.0
210,56.01793687704176,12.208468886957698,53.61933430043808,90.0
211,59.30878349178678,-1.3840056069776532,48.957282255277526,90.0
212,59.79193794873205,-6.675442858975808,62.44390305755878,90.0
213,56.387065104234075,-17.88804254204691,48.899351969778586,90.0
214,53.13150466290264,10.484592873228227,48.55843546531605,90.0
215,51.24757830834641,9.934775023419109,43.87758078959462,90.0
216,61.79095745222625,-15.371436691339746,70.13209463820793,90.0
217,62.149980256878976,-16.428043129269327,53.94459552244356,90.0
218,65.45631263563806,-20.808924321645172,60.879792998815525,90.0
219,69.67207857744874,6.014678219144806,60.88119299942835,90.0
220,62.84251466084547,-7.441296144911613,62.71384084164153,90.0
221,53.775709249155526,26.684456506786756,55.559652792108764,90.0
222,62.00294050193253,-16.215055402802832,66.54371488267172,90.0
223,55.62234122942301,17.93604293775399,54.50050110259806,90.0
224,61.4866247404888,-4.697059394026191,53.98624934039053,90.0
225,47.55606854000146,6.7720580623525555,36.08366966841764,90.0
226,45.09894097999427,42.09249475185588,34.31466442018553,90.0
227,57.08981094101638,-11.56786501703876,50.88951736073062,90.0
228,55.51751951559308,23.33077541716372,48.44540083261491,90.0
229,53.65308822751767,-8.447861173050464,48.82507260293224,90.0
230,60.9407854666552,9.153317508298528,57.293777465689104,90.0
231,59.41587380849776,2.1019167874536713,64.48031416733627,90.0
232,60.232663542735885,14.296951060999671,50.73383415479174,90.0
233,54.64185023908904,0.8714846594018715,51.23001079102509,90.0
234,59.32230069853872,-31.733883994882753,58.547929347616304,90.0
235,61.12024260377079,14.032546745277928,61.524389632499314,90.0
236,44.80277109062691,25.17893678957628,45.89470743686773,90.0
237,63.54977441399787,15.894344432652629,69.46116233938334,90.0
238,59.141333413938554,-14.961332749114785,60.531403800966636,90.0
239,59.990191775187405,22.06671591741933,62.579722532214724,90.0
240,54.92895735756829,15.426931218439067,53.51699829809125,90.0
241,59.01566240323922,18.467414973969912,54.983809293981764,90.0
242,45.710687428337856,-19.934478957484675,41.19187100746054,90.0
243,52.78245367271983,3.840709824573829,48.139265799404576,90.0
244,56.81291091085812,-30.00804385024636,55.73555880832481,90.0
245,47.4530994111091,-0.42571607934915523,38.803510839901,90.0
246,58.52054015678815,16.41406968777119,42.66778975551399,90.0
247,70.3162932311399,1.4649965881280207,63.95624671437019,90.0
248,52.33653302371114,11.316915444279967,49.04187993927524,90.0
249,58.93955050320973,7.521137876859009,54.787731531605125,90.0
250,59.72126633209623,0.4490463752251319,61.80635232718292,90.0
251,47.34669303714579,22.395250042080853,37.66433480741375,90.0
252,47.886714914347294,14.33183661399435,44.098514863085306,90.0
253,61.613307940077284,28.673854528780506,47.01423686408955,90.0
254,68.88992097836501,11.64293382618703,68.68172594160899,90.0
255,59.20010771495663,-15.811291057585137,58.4008563112201,90.0
256,47.203203164112324,14.540553669279362,49.405317101744586,90.0
257,55.34502519279378,1.5786441388109727,41.81746805046416,90.0
258,54.377100876608196,22.00879622496334,47.22007186448751,90.0
259,78.5085914645006,20.60845624447702,76.90888738880014,90.0
260,62.69988023112791,-2.0054591537878013,60.859234424230735,90.0
261,47.57638682917524,-5.758258486432718,41.03929487953043,90.0
262,73.26081490919505,-10.638109885907003,63.881423030863594,90.0
263,60.98518249412408,12.917706587379442,58.33572563138026,90.0
264,57.33393951573002,32.40066479939779,50.932199281114826,90.0
265,60.30383731324956,10.720179799955442,67.10450833063187,90.0
266,51.225363631612815,0.6454515199496393,42.3998635074501,90.0
267,65.45916501449932,-4.761819695416872,51.329194452455056,90.0
268,54.697028250693045,-10.941167488176209,45.91658519049492,90.0
269,45.09361009035395,47.96114155469817,56.81953504528526,90.0
270,52.05785320179835,-21.372199309608902,48.38729657165346,90.0
271,74.83379144037858,3.5397850238566986,70.80983138469381,90.0
272,57.67379352914204,31.625472094999914,54.56882824442114,90.0
273,68.60272242111448,8.747778567219878,59.04334314273851,90.0
274,70.69071313060982,-0.6725257297427136,74.22771474113074,90.0
275,63.87752011506981,9.228207318499013,60.22699952223383,90.0
276,55.97126266870964,16.398808276318064,52.91134942791015,90.0
277,54.230279871983015,15.867410641608531,45.75794394497637,90.0
278,50.86942272933822,-11.713962975248197,38.68390226120113,90.0
279,64.89995780974402,23.382711512632504,69.33602189479274,90.0
280,61.17086277539605,16.443104504970925,62.45434372622307,90.0
281,51.50147535745537,3.9612828552359356,41.46014864134615,90.0
282,45.80969458084301,3.773942834459841,37.69996428888377,90.0
283,56.407483306303384,-13.423898130159191,59.535944547601936,90.0
284,49.65590227368856,12.368853535964098,41.28183935611821,90.0
285,49.29461044772591,20.924758646225385,35.239775858721124,90.0
286,58.194896080748876,9.801000360670697,54.5303675445179,90.0
287,47.609945676881544,10.583482173115751,40.21765520485108,90.0
288,55.01555095136552,-15.481937447042455,44.60768531541155,90.0
289,47.29720807419228,1.3533917285235963,40.01917277062917,90.0
290,60.00949424744935,-11.590698069293325,52.562028723118814,90.0
291,60.911453702576125,31.984712647598563,65.35242458602335,90.0
292,58.79690052849357,13.889564367828934,64.0730300879469,90.0
293,59.312426063083635,10.431593200814405,53.00303091315639,90.0
294,55.88248269640576,-8.198579541244486,58.50457692184259,90.0
295,59.770871198976664,-25.925465391300687,56.51241060409665,90.0
296,67.63429850848956,5.510789315709827,72.69538946089574,90.0
297,59.33844657039222,40.58243449063796,52.14132809394768,90.0
298,61.591732725594184,-7.4508803683062315,69.031563302903,90.0
299,62.6642395128356,-5.028289946554036,65.40826150122332,90.0
300,74.50442045450713,-0.627595387122037,84.45880703210382,90.0
301,52.941107844342774,-12.449266428125323,42.37008116440332,90.0
302,57.744768002009884,-5.3640182979284905,58.92958405921344,90.0
303,59.77882358865692,-4.7029820950152885,45.116509342727845,90.0
304,51.06295888950734,-28.493498110593592,39.6062446313046,90.0
305,72.27389750400452,10.9794937662225,74.12240521436142,90.0
306,64.54043888174081,-9.747854610932732,64.97637013586703,90.0
307,49.96458155727375,7.797252158681275,44.042539290101445,90.0
308,68.67106703082065,8.923499530504735,76.93609041823495,90.0
309,55.427478321866865,-11.556503271918128,47.944150186578774,90.0
310,62.81345328901512,32.155212073520694,66.67490721867684,90.0
311,58.07226145058055,-8.036098166124779,62.39802495345637,90.0
312,50.17708933877175,27.063293620154944,44.55462061322805,90.0
313,65.32098650091935,17.57556118973994,72.93404095066278,90.0
314,60.04962360998888,3.9854961005426848,57.1361091823087,90.0
315,56.20968109140458,-0.3760020593808058,48.695613258297534,90.0
316,68.73291312727888,-14.539688433364951,74.89147701852971,90.0
317,63.83561898370462,4.948148154790764,61.28460369369418,90.0
318,50.57893073100732,20.091833484049694,49.96152623133373,90.0
319,51.55213934309787,2.033131572698679,53.1816849352117,90.0
320,67.51556298849162,12.087423349089104,68.6048026082757,90.0
321,57.74844848308349,10.8959868194511,51.58214047581273,90.0
322,61.43899209301224,-17.451666176519666,46.68631125730233,90.0
323,67.67251810024818,9.544184111216351,75.93443183143344,90.0
324,50.53346989826594,-17.445487014010887,46.83790016570078,90.0
325,56.94570235719084,-10.84218713509606,61.11693790100147,90.0
326,49.948572122753085,21.192071453211565,33.735191851481936,90.0
327,63.32983202068411,26.628959626005248,66.03034264052476,90.0
328,49.46907539195224,12.975814407731544,47.15458226945463,90.0
329,57.47244005804933,2.745903249483095,45.90742562873064,90.0
330,69.8970743781538,3.726019720924845,69.76318022422568,90.0
331,60.41884036689752,-2.9023174100703315,57.56243267620247,90.0
332,65.50903260683357,9.21829326280481,69.55899335850947,90.0
333,55.21601113943393,5.601866708915619,58.69020254521819,90.0
334,62.940718533824615,7.504296441903728,62.839559957315565,90.0
335,43.81495720413293,-3.2223365246376403,26.93053713635218,90.0
336,62.1438873027112,4.665815001928292,56.18378274401781,90.0
337,60.81554888011513,-15.016891686355407,65.30950116311884,90.0
338,54.292329380015644,11.900460033308576,47.0208287991409,90.0
339,52.9794874657387,-5.426429525572578,51.403157182403405,90.0
340,51.26396786910852,16.87444872827313,52.213140017185985,90.0
341,64.19772715471395,33.31256208939105,61.94277523323478,90.0
342,55.16699733130541,13.653442581018876,51.71418851527291,90.0
343,49.577384036709056,1.1557006666325949,53.84038348759198,90.0
344,52.238426100688514,-11.570110970181073,55.519655635434084,90.0
345,61.4042394700975,9.606333205233089,56.79671706934199,90.0
346,51.51863430661884,9.511325906603966,44.86087866724834,90.0
347,56.227715159073966,-1.7677471381659373,48.756852348134984,90.0
348,49.09632773032452,-8.634659677550994,33.92071733929639,90.0
349,47.51052821352589,9.651380042693212,44.94362564243664,90.0
350,61.03734734870766,29.58621257872317,54.099640475539736,90.0
351,56.546216724862525,-11.933083854750048,50.655774375723695,90.0
352,45.80000441434742,14.058384327008515,42.01713054273487,90.0
353,60.81667411537538,-0.8487669498931121,59.77939759533975,90.0
354,62.54780628047109,11.344400036150232,58.33921696331121,90.0
355,59.87256411343152,7.991215742535763,62.477903182340576,90.0
356,61.1833467583871,8.823430019905608,57.76358951997338,90.0
357,55.64020228561014,11.74927588643298,38.71444689909747,90.0
358,53.655100122134506,13.200518669814924,61.58609360216402,90.0
359,55.47620952245779,-7.430045640593036,46.40863035234647,90.0
360,62.181236970290115,6.313275639525166,60.286085504540466,90.0
361,71.93938349590071,-21.457776618814172,85.14090316423224,90.0
362,54.9240253965654,-7.975534486705422,59.848632755751844,90.0
363,39.62509172610186,0.6886576396789961,25.098442627703523,90.0
364,63.61443076156226,-6.6979935555891625,58.82940016656246,90.0
365,49.81363419472713,12.600728703595227,54.60335834291303,90.0
366,52.6592337065331,7.506538228534729,52.418803821399855,90.0
367,51.35012086359082,18.054986514712425,43.27783347461622,90.0
368,67.62679365353334,3.113382693522273,67.86988376159093,90.0
369,54.73684925895299,-10.358406899021219,47.36857232434202,90.0
370,65.56601603070642,17.376392751770755,75.42344355086149,90.0
371,59.103876019401355,6.072070065956744,52.83903753304438,90.0
372,55.068083337870505,29.014574266898194,60.62556779314374,90.0
373,47.09942294747322,13.564843027168443,45.41809693484616,90.0
374,50.79196955924385,-9.762432074277866,44.57148308076108,90.0
375,51.623334545085115,2.1255395782466806,43.12525219336361,90.0
376,44.803964668796944,15.156566770021973,46.3372120661246,90.0
377,58.71812581629335,7.749804943224001,59.41643435350701,90.0
378,62.9061606859775,-32.613215874511184,57.097580663346235,90.0
379,60.42705021780897,-23.804519036641455,69.84674151015757,90.0
380,55.892977959596536,5.756030630781771,57.721210374361675,90.0
381,66.7361964729152,15.227902569946664,54.86191264170831,90.0
382,58.39823577182846,0.4785908560636791,50.4371979742249,90.0
383,67.61282283814957,13.521887482843615,76.62217097161287,90.0
384,52.610999131048075,0.7705883112872005,32.43675313282571,90.0
385,60.47029466565368,-24.36130421987522,55.019647909498794,90.0
386,63.156769747989124,-1.1129443268682397,61.3136132161763,90.0
387,56.62485412274995,28.236220547816753,67.05325630248662,90.0
388,49.7505681828759,-21.970414169214163,39.80935670665458,90.0
389,66.97224332867249,4.458432992559006,69.561788518581,90.0
390,58.67418524894045,9.31420975457763,59.2617346449668,90.0
391,53.47037151475904,16.554135476858814,52.265755071588764,90.0
392,43.83079455492429,7.259754519091971,38.341397732756434,90.0
393,47.48043490320857,38.672323718423016,36.66722631081012,90.0
394,57.502234396134796,-0.07785772086837817,56.10358215746669,90.0
395,57.10417922119788,32.788319430858046,53.34812865555984,90.0
396,55.0109938075221,9.220112071847687,44.07154227993388,90.0
397,60.941477726540825,6.508498561120079,64.73373621950418,90.0
398,61.74867721332834,16.98751895638602,71.26285492553801,90.0
399,57.77355748080539,22.280851822868765,48.10682989206608,90.0
