unit_id,ProductTiter,BrothTurbidity,DissolvedOxygen,do_chelator_dosing
79,68.23939210424685,-10.776258456364808,64.69106349798821,60.0
80,68.19956405303243,10.071981130743705,65.03397556420781,60.0
81,69.2362626138028,16.517473650725456,66.39334410957517,60.0
82,72.7875121520036,3.688989807350005,82.94451102860778,60.0
83,62.41377288505568,9.8933767244561,48.33823709687663,60.0
84,65.47302179812553,17.36038880790668,52.941209461655184,60.0
85,62.76533975762805,19.74181856335418,47.3979916681391,60.0
86,67.67039854277833,6.5351454223172105,53.340033134419954,60.0
87,67.26956045217386,7.771906177006773,60.69239713630996,60.0
88,67.4184942849745,4.452053199442683,57.54930242318287,60.0
89,65.44857159098551,0.8888984874020363,49.779218811623416,60.0
90,69.35393042355203,19.94669796713196,68.4391038696544,60.0
91,60.5687805640855,7.631463573182918,49.17945968096246,60.0
92,73.9815162926379,18.888986996277723,80.03475695620158,60.0
93,69.95164678455244,-3.802921463502658,64.82986234408801,60.0
94,61.75503788565791,-4.527839750408734,45.998854277297625,60.0
95,65.89533071862876,-5.50770807928125,61.86565970333204,60.0
96,58.994932556090184,16.66494114170593,48.02773443961109,60.0
97,56.92687516540379,11.1753963749795,60.72952348484946,60.0
98,55.97754194959157,-2.106083164889828,47.96810782680491,60.0
99,63.613059109068395,12.23060557748242,53.68001179003241,60.0
100,64.49726724783348,16.346258227240828,47.731424212715375,60.0
101,52.836209528364435,27.518128971816783,45.95057125221637,60.0
102,62.15710543847086,9.038545929590061,50.05704752906446,60.0
103,68.39895327880106,-8.58682795412626,56.78455313384863,60.0
104,61.62101007197654,48.74461409495936,43.96973181745624,60.0
105,61.63797350532509,7.0057032638974945,51.517953137079466,60.0
106,70.8755691563364,16.61357598361128,58.33438815105053,60.0
107,59.1963092343138,12.017158084916726,47.26310395921442,60.0
108,66.59039835062549,-0.15719853178835042,66.25947590069131,60.0
109,57.609511933682036,16.792228729171043,40.91136245211944,60.0
110,57.50336533923565,-2.5418066038023746,39.08197558026299,60.0
111,60.70789668507817,8.372541381572184,48.377708046011094,60.0
112,68.06257176786816,18.99841159109033,66.9248985776663,60.0
113,67.75850700426885,14.418777772376405,60.66696436971021,60.0
114,64.58415515629075,4.177140516868719,54.536645995574304,60.0
115,56.947614420380916,-13.436569345032602,37.26073255542956,60.0
116,70.51710837147671,8.290253918801833,62.9475391196138,60.0
117,72.84185986338844,9.311762446831894,73.94136950499751,60.0
118,53.38415538784173,21.101142313359574,39.32289135222216,60.0
119,61.63401881608879,10.366802874978223,50.101191131381384,60.0
120,77.0705681797342,13.098456770328701,78.67033257744633,60.0
121,61.912514517041856,-1.5418044826189279,44.91654618941727,60.0
122,64.38260115533168,14.360900072454955,61.266067183612805,60.0
123,56.31545782289581,14.879825079098365,35.56463495897976,60.0
124,68.46649558404751,-0.5258789279109539,64.29690383621721,60.0
125,61.73570640816688,24.607738824980274,58.46229024560415,60.0
126,62.01101366439296,22.581797095888184,58.90383924478636,60.0
127,63.90191386712867,18.837091431375832,59.099547472934034,60.0
128,68.9291924871787,6.259290122186159,77.58654882691141,60.0
129,48.76838688809055,-3.121134704807548,46.966425862110164,60.0
130,63.39025710983619,-0.42256212937522264,63.86076002490995,60.0
131,62.327546015710844,-2.6442070496187364,42.92997037637934,60.0
132,58.009845690987234,15.480316243971572,56.65879277596651,60.0
133,63.170896182030646,27.89101938597164,50.53262816785044,60.0
134,52.81084277118478,14.512226977661193,29.15298762409133,60.0
135,82.01251494924401,7.5062158945907775,71.11269414667171,60.0
136,61.68148733468304,-9.80225308277986,58.409512970050294,60.0
137,70.42923449621499,33.18875381682615,63.381282021147896,60.0
138,64.396298183027,-10.633201938744914,49.09072619583372,60.0
139,69.55140865860261,3.246024245513257,69.2437116561181,60.0
140,63.30743932506636,-2.5264617948657557,50.11003197173864,60.0
141,56.327377210316314,24.173455275188957,43.30677623622382,60.0
142,68.01127413669816,6.660513822897489,69.85608273798142,60.0
143,73.08337349717634,4.692942601361148,66.5913881898362,60.0
144,63.56670819111062,7.179207163546406,58.33741251993821,60.0
145,60.420949474488836,10.076502841547493,53.686585492401655,60.0
146,72.23708201938412,20.232837719262907,72.81910036218025,60.0
147,59.92124162726079,-15.845804192247238,40.97171397741099,60.0
148,63.68904153281421,8.983339296822631,68.70401487721124,60.0
149,60.03201762945497,-8.325578026002965,44.298768852953174,60.0
150,75.775855525469,-20.447663151068,70.39121347761585,60.0
151,81.27551508545697,-1.7041188269130148,69.03538059828409,60.0
152,65.77040402253002,-11.177736270936439,47.46749416019046,60.0
153,68.13874821645722,12.105425647637443,59.607697251293715,60.0
154,63.53280401107598,-3.5582604420756034,49.88893663589732,60.0
155,52.90532787730324,6.836545167793213,28.992052329715563,60.0
156,70.89550774502679,10.248288967282189,72.51295404959667,60.0
157,64.81476807241091,1.3654464212993496,49.64282449082783,60.0
158,61.496880394741915,17.84397698397862,38.65365830742314,60.0
159,72.99055211813341,-2.4165306193246385,69.29517304770943,60.0
160,58.22537971906536,5.666505008754193,54.15057441832294,60.0
161,75.99196968641942,-0.5770411529231065,71.37294865366917,60.0
162,62.36983025341751,4.465486692929961,51.21600699764976,60.0
163,59.722113135484776,-1.1036981894951836,41.30685856429605,60.0
164,65.01183850682499,0.3653974159290465,63.34663591622287,60.0
165,74.842444307387,3.167102833467521,72.28590026771475,60.0
166,62.997250080183186,6.2075672986410435,58.29951117806232,60.0
167,63.28593629336025,19.275779916872782,55.01624189757923,60.0
168,64.63203580367241,7.134284129221003,53.86669384675098,60.0
169,57.42761606275841,-7.908035548070158,53.98590160580771,60.0
170,64.3522358235184,31.438301934190946,51.70206233264462,60.0
171,80.07631015000197,6.534304236086704,79.94235102202573,60.0
172,65.9660235416673,6.671582355211062,63.088942132423625,60.0
173,62.818352276916954,-3.575109314623333,46.44238052645878,60.0
174,55.19273218328124,12.486310703809917,44.58738711829987,60.0
175,58.348969521966715,11.807219319919753,43.402996785090124,60.0
176,71.86504253529505,15.20491059914562,61.42692177777739,60.0
177,69.40234131925261,16.81603291978631,66.76528050583681,60.0
178,55.1331719719431,-29.245813395729428,36.40372206809462,60.0
179,62.964338395214384,26.904432431629033,41.34163460916382,60.0
180,46.29421550653863,-16.942240738681676,30.87569931750899,60.0
181,67.80013731280991,-19.209861140040125,67.19248969545228,60.0
182,62.3122143116134,12.882610089389841,46.045998880773205,60.0
183,61.17375247905546,-0.30732813477571597,49.52591451543778,60.0
184,63.63252733036005,-4.36138068871274,53.58560206698358,60.0
185,49.949927207870765,21.304714799235832,23.146945501026302,60.0
186,76.5440905312753,1.504153063877502,79.92909441908914,60.0
187,63.751778177281224,9.12100412262392,66.27989622273887,60.0
188,61.9105066477811,14.528888981311322,50.60066898500613,60.0
189,77.0887116079345,19.84187144333397,76.14619187062546,60.0
190,62.4740143281242,6.424894449411715,60.1112528351909,60.0
191,82.26894590007467,12.15537209128653,78.94335412795691,60.0
192,57.7563612396828,17.514770369694,50.78375532911182,60.0
193,65.83559958445437,12.995897347402583,57.655686041283985,60.0
194,60.44588504329348,-18.75341359254217,44.226629767874755,60.0
195,50.90130524494381,5.455288912682312,43.251654822998916,60.0
196,49.98149992048415,-9.393159302656677,36.25125165428635,60.0
197,71.61069701791769,16.041002151246815,77.94629552532766,60.0
198,65.11793358430884,15.63115608471098,61.93763663699095,60.0
199,63.74920781617143,26.302962818711375,62.02448655291509,60.0
200,65.69162422212996,-0.21398237287212307,53.86189058049236,60.0
201,70.5906594557685,17.40982301730638,62.017418258273146,60.0
202,66.45020624170593,-21.375100650680704,56.00775329411289,60.0
203,75.32213319614561,10.15750253392517,81.72518169926543,60.0
204,67.07436122687506,7.2403873034437565,58.8585047028088,60.0
205,45.32682105548036,24.927755522112776,35.145841904443216,60.0
206,83.4589720973832,6.641655684861147,77.71758200265114,60.0
207,56.78362256905239,-18.185191819085162,47.342690909863904,60.0
208,65.65569126435999,-6.046425335518335,55.470164867946764,60.0
209,50.034335056961574,22.470114327200633,42.660447594410755,60.0
210,61.04349134232948,8.694654099039765,62.41924579174276,60.0
211,69.31861078519829,8.414037144479561,57.181398619929844,60.0
212,60.6522279102012,-5.644223645725587,47.02328010563332,60.0
213,64.834032209938,7.1130643951391495,67.21833754165839,60.0
214,68.83942627680594,10.397927914447305,63.94396170031881,60.0
215,58.62879306970593,8.073025567718307,50.75533027487852,60.0
216,58.7088410891934,3.5401908272127804,47.697430276852785,60.0
217,73.05556851127504,13.183770158011935,60.40766233104227,60.0
218,61.14368838674356,-1.4708594540137865,51.14111171358277,60.0
219,63.200255225867856,3.618174374455714,53.43659211071906,60.0
220,68.98026672902293,10.223209275354446,67.69955553430853,60.0
221,53.54490917076997,17.57804997297665,37.20550667463457,60.0
222,66.00712013417372,10.128319352947813,41.86244671790614,60.0
223,68.50838148188252,5.137359416814784,64.90943142454861,60.0
224,70.19767407202026,-4.381270682690564,72.05405427806777,60.0
225,73.31705879113791,40.16315101472847,71.61304047029589,60.0
226,51.894438047845256,-6.024970539230047,46.33125154265327,60.0
227,67.35682841421472,28.12712497309409,66.83595710664892,60.0
228,60.32309012307967,27.536359494873572,57.7131702137872,60.0
229,50.54516486585861,0.044593875704550534,38.45639768576885,60.0
230,63.20811461829427,-13.374372049426615,54.80673701804981,60.0
231,61.88340542268798,16.042267559384555,49.20021952139176,60.0
232,50.010855469315935,1.5456462003296476,40.7520361413214,60.0
233,66.43663020940579,2.6343658003821586,52.04932882870833,60.0
234,67.46343118549734,6.480278124257712,60.60668288043472,60.0
235,60.15131590230911,-13.15320450807016,45.457676558261916,60.0
236,69.94391416689207,13.608800250911893,63.21352633576527,60.0
237,69.20605264054372,13.858236910182317,75.18808656939035,60.0
238,52.71109892325274,-8.938308229997883,46.237257661970986,60.0
239,66.77413026472733,10.476925776543016,53.39721447236985,60.0
240,63.888727984910716,14.225290600388892,51.27710612537481,60.0
241,67.28955019671237,-18.33010648793415,74.45735183141767,60.0
242,71.17041200117326,4.975992577653211,60.5456559054241,60.0
243,62.12706847269156,-9.043295452654533,52.926439150442654,60.0
244,62.99166042449107,7.387070962248748,47.98734774404828,60.0
245,57.51496710292692,-11.042197795180932,37.67085594605521,60.0
246,62.66377594295764,1.1479491738593586,51.56598182535301,60.0
247,74.31760907407272,-12.615646449815308,59.01800565053707,60.0
248,57.009735173573105,2.868224959160612,43.28319818462675,60.0
249,60.54515155952769,10.878592203802842,56.69823543610232,60.0
250,56.65371884132527,4.8212122041088,50.3402574214387,60.0
251,68.76435524006317,25.281322963212276,54.22502667681465,60.0
252,50.65324354413685,7.532106305830571,36.2077118053197,60.0
253,61.20166982119452,15.876240234745733,54.33485798650115,60.0
254,60.42817830800362,8.266747131759605,56.822339566887514,60.0
255,64.31296342400019,26.72752864141573,50.42053215374266,60.0
256,56.540713212311,40.507258494918126,37.4119377654363,60.0
257,61.840083532248656,16.89175452827039,61.16905874471306,60.0
258,58.56205953784567,11.680493328870496,48.150246147944536,60.0
259,60.731070369251476,7.0676694997111875,47.938747556330696,60.0
260,68.25530574549468,-1.1166041662367334,63.208041539667136,60.0
261,56.19824638697545,0.5655915225204851,33.319845662730614,60.0
262,64.93610990461701,-12.013941572254991,50.76604237773078,60.0
263,64.25539856560994,4.299944778902714,47.473167048459246,60.0
264,67.2126973839785,-3.2276678119038547,64.10940803976013,60.0
265,60.42545736520997,-9.534403081797308,50.93606914166252,60.0
266,70.97467433617722,-0.9438544158543598,66.46014037657208,60.0
267,74.43760771501458,10.057045110138365,78.82861900332298,60.0
268,71.42320624287579,14.246640949694914,63.76057787278274,60.0
269,76.18915719891781,35.74971207155494,78.00845654343294,60.0
270,68.31820080158799,-11.032370561833506,70.26452644221538,60.0
271,67.38756722576352,2.322654722974402,71.68285071603074,60.0
272,68.15686190220907,9.385681139899342,69.26080029088506,60.0
273,62.600654874534264,1.7365304861036428,58.156840492672245,60.0
274,72.18798893356897,2.0686050604827173,60.60952092834501,60.0
275,68.04262016705097,-3.816378348130108,58.96931604261243,60.0
276,66.37435717068522,1.971543815409019,56.705160585986555,60.0
277,60.730724381745475,-3.3391849090143833,38.07096756139856,60.0
278,55.04654888537705,9.80409004772828,53.42556891181261,60.0
279,70.66495532840403,1.428374481796336,69.73395420888335,60.0
280,65.69325190453033,8.030551626693887,58.31127707453903,60.0
281,51.2681590468415,11.094400362209704,47.742440257633405,60.0
282,66.43598490781439,-7.5891355835464145,44.622167984045504,60.0
283,62.062713106625175,-0.3573540359380436,43.445522082816545,60.0
284,57.86441061817706,4.65600145064907,43.70026082957228,60.0
285,64.04968916114032,-2.1141094478550055,55.30131293718552,60.0
286,62.91804171698169,-15.725319348559495,51.670395201749756,60.0
287,56.87709324833134,18.126755244550836,55.587911641861766,60.0
288,59.373704452996975,-9.986495971941762,52.820103234199195,60.0
289,66.20685133984574,-20.415654708421734,49.58311512365701,60.0
290,70.28669222852166,-1.9745567105422843,59.4217232327612,60.0
291,48.800879610216256,15.69398346645915,29.81484203765804,60.0
292,67.16221996372954,11.640314709752634,59.71356094024884,60.0
293,62.65223700347904,21.445504658504746,58.54171078946645,60.0
294,52.36564641895005,2.2601707138799325,40.86922144306449,60.0
295,78.11542658801343,12.79978522614066,83.3536606685176,60.0
296,53.75672955882012,-4.9277525615986555,40.28811730225374,60.0
297,60.962480578220315,8.642883595140734,57.65519972813433,60.0
298,68.12931808787158,22.057889451337033,65.50911275792961,60.0
299,64.76140583686872,18.9865490083762,47.304060541461325,60.0
300,59.27745369651237,2.1737893461682756,66.28415748484994,60.0
301,58.610499652174866,12.2474873450324,48.0523212601484,60.0
302,71.18354322885769,14.258208369407935,62.07007566320075,60.0
303,64.6411786757072,13.202755837329114,49.65478739360702,60.0
304,57.143156542593694,-6.58186411846297,43.70045994962544,60.0
305,52.90102423502165,-9.731184716985531,42.08233034047731,60.0
306,56.01456296958756,5.486658150260055,48.68876020363689,60.0
307,68.24037630203942,11.835071752056137,67.45381999318356,60.0
308,73.66401594069264,33.28067881153394,59.05272386856822,60.0
309,64.48490739477174,-18.970134606453648,50.63958747275878,60.0
310,66.91884146292857,16.347854261053858,54.70100765089091,60.0
311,64.90946208906806,4.907179161132085,59.9317376451249,60.0
312,65.9901378971804,25.464445934860503,68.58250867025595,60.0
313,70.61509726870739,26.097118369298197,61.75560704747567,60.0
314,70.42046475463763,9.221051157936964,82.82374257486468,60.0
315,78.78395400023533,-37.02884624819148,78.832002697015,60.0
316,68.08311718737778,-9.538279243049605,62.83888141729713,60.0
317,70.30348376832893,10.28508927564395,69.52642193861918,60.0
318,66.82178507380043,9.61209928749534,68.73748807194306,60.0
319,64.77929124992146,-25.355298056508587,59.758689059561526,60.0
320,56.01775723992204,23.863112203624567,40.99753129516011,60.0
321,63.674990971683904,5.769963480801284,60.260036990351786,60.0
322,58.127525730186164,20.674651963680507,57.20088604589064,60.0
323,70.27879333913569,22.305029687590924,58.63741925772897,60.0
324,59.77024597392179,5.306366854237262,52.55421027187175,60.0
325,64.3308726157304,-0.14460902218573146,68.93047642301097,60.0
326,56.84696917658793,-21.211946798983828,46.444375377669786,60.0
327,68.76825298757977,24.129157065302802,57.47349617935346,60.0
328,64.2814486814145,-38.4470951084314,53.48060572408171,60.0
329,65.63712921232423,32.78565339992146,56.40202850144379,60.0
330,63.26582216162733,-4.108039454304961,50.197298700680165,60.0
331,54.04214247410006,1.4347645164700369,41.44082453217863,60.0
332,66.27624754726659,-5.104318327387195,61.97203502815931,60.0
333,66.33908505503962,8.064110760749815,56.86016611864159,60.0
334,65.3719947474893,-5.280501969748476,39.10700078737278,60.0
335,71.77832833053083,-18.46672668240047,76.22315415837568,60.0
336,49.68156608071318,-1.5406715129138355,27.09942395130981,60.0
337,57.27746430787835,3.6683018655092687,37.156477865866236,60.0
338,60.901537566045654,14.661769190783566,56.79315768492885,60.0
339,63.41232037612151,34.0137243280784,59.751371462058,60.0
340,67.2199774539368,21.184746542171286,68.55841394334112,60.0
341,61.90281928399976,1.1848559952473439,56.53515931405682,60.0
342,74.10928752548091,-9.65495086323902,66.28591393441465,60.0
343,51.966307967877356,-21.795664807832857,37.16747492084317,60.0
344,60.66160788649,-3.813541243507575,46.972285881297964,60.0
345,59.70800703852465,38.95788874355493,41.74013449113156,60.0
346,52.4108848618044,4.336925435749878,45.05787310500548,60.0
347,70.18743198800507,32.14735751133915,64.094641196347,60.0
348,62.68619875902312,7.294473558174747,49.91612061907522,60.0
349,58.20355075217695,-10.460177976975537,49.92173134152565,60.0
350,65.65805836767953,0.06770158949141614,55.67587292442101,60.0
351,64.63021235191378,-3.3765779569178154,53.08033266114549,60.0
352,72.77507314875386,7.739956215993747,64.10622925983017,60.0
353,66.57417909759552,19.63261927572094,60.213490686466386,60.0
354,59.08611538495585,-3.705017853170708,45.80749635131415,60.0
355,68.06790143840351,-19.254908300281663,58.39957581456167,60.0
356,54.048805792330484,6.802826777334089,45.69211561386121,60.0
357,73.21417796460184,8.377787555181284,71.51751613561133,60.0
358,57.88920449313466,3.968495313985092,53.8522730152112,60.0
359,60.227010709255595,-0.27168337855430025,53.43397620097699,60.0
360,51.75204910136618,26.102239153017415,32.39776808469336,60.0
361,62.62381462552185,-29.60282699336534,61.424585014209086,60.0
362,53.941933369946724,4.941918345601245,33.852957881379865,60.0
363,61.159809973790594,-9.194908680996647,49.80401468349249,60.0
364,66.54943714210928,9.335304273670232,53.77525596127856,60.0
365,60.0954643286983,-7.2351692607466225,46.34168217775969,60.0
366,70.69266957754175,11.393107014502473,60.67727338304469,60.0
367,67.29702215563029,-13.721737374648589,59.21051008150269,60.0
368,49.76802687123483,-1.0552902483629953,44.90034302749379,60.0
369,69.90584318709418,1.4682120434535522,67.26102417854065,60.0
370,54.18577496413904,11.724530455538243,42.836795886874796,60.0
371,51.56278782786757,-21.698977271988845,41.25619860980308,60.0
372,58.62785706788892,16.280815609328684,47.71933563746543,60.0
373,57.571090253260124,16.597264190602836,48.17276825353349,60.0
374,62.348853426289004,1.0860466940926905,58.049908144831214,60.0
375,72.8435074744674,33.40285449849547,71.28707487646959,60.0
376,59.56982936485457,14.542602761920964,47.06511825253687,60.0
377,62.617721227532726,8.921317171568194,55.405256784222445,60.0
378,70.78046085565254,8.713033476074731,62.21336608581174,60.0
379,75.93300125392348,11.930743740522832,66.30190436825204,60.0
380,72.2377044220443,-5.004890167516081,76.57782897039293,60.0
381,54.373912934760625,5.27924027962457,44.26477806711473,60.0
382,71.65287186486395,-2.0077487941827217,70.35853308789115,60.0
383,68.44760237194953,-1.7117064068714472,63.976039883468026,60.0
384,66.07779964637443,12.280189229775836,57.180916754342434,60.0
385,74.4204878731525,8.521356737774383,72.17083869987532,60.0
386,57.72293698092203,0.6602735974840881,48.59319606971372,60.0
387,66.8870009853465,14.681690801556247,52.06399028636622,60.0
388,73.23537912442501,14.307922532399434,81.50799505873128,60.0
389,64.61243156179974,13.4172513357926,55.77447684018653,60.0
390,69.26177866990422,15.15352234767259,50.945548782329396,60.0
391,52.667949467396106,-13.122837098101975,40.317188238646416,60.0
392,75.60924066516908,-16.537405043496243,78.85471491900994,60.0
393,58.258570644073224,12.429384517026154,46.04841547799094,60.0
394,64.14539795072291,13.037299723752913,62.59215024277843,60.0
395,60.312078530880925,-12.501581524324108,49.88954910166716,60.0
396,68.43670454075425,20.609128386276623,64.72400263187552,60.0
397,64.23753652949652,7.99585529050319,57.305917452988226,60.0
398,58.884695475178574,37.6166601740638,59.059400866371,60.0
399,60.40425146200552,23.905948514257815,51.47303296887057,60.0
