unit_id,ProductTiter,BrothTurbidity,DissolvedOxygen,do_chelator_dosing
56,60.21441199155648,-9.396225251378853,42.57382525509007,70.0
57,72.25280248393526,19.938765808174903,74.59101936297587,70.0
58,60.15109186828059,7.064388161662159,55.2679305433247,70.0
59,64.31484632844644,-6.773941750868294,64.47706791986042,70.0
60,54.53995638613407,15.081432310751232,37.14013517163794,70.0
61,66.3088174932033,13.416512175087574,57.864732822163035,70.0
62,65.81017051038363,4.902333881930364,63.92038364904615,70.0
63,61.13007754668412,0.6804976349650014,53.958143634004685,70.0
64,53.73218543319465,0.8839380957530389,52.07461104922757,70.0
65,58.418778044650175,-31.369044169442233,45.26182503051939,70.0
66,65.70890866276119,-2.8248595532230807,50.620875251383005,70.0
67,51.53922745851922,11.285508268023072,36.794303199890905,70.0
68,62.73062310178297,0.6272675941109602,55.435445747478475,70.0
69,64.4288849056343,-7.476539769980535,56.13225691109714,70.0
70,59.239060054766014,19.47481155348441,57.22603059547035,70.0
71,78.2984906934327,22.938917174567102,76.34845316552794,70.0
72,61.89608979980461,-0.538678181033533,63.509378941446755,70.0
73,54.749985703711175,-2.6336750587027877,39.09425231770625,70.0
74,67.82278654772382,20.187416264517374,65.09763833933394,70.0
75,67.31841508488019,13.731382082760897,58.9042032833503,70.0
76,61.48745692891841,0.441472121602116,40.49812680202313,70.0
77,68.66011615616624,4.0867845113159005,61.98835605552074,70.0
78,71.22026103016081,12.191555981338894,77.29647735648292,70.0
79,52.57587876146104,-1.6540460160835977,40.16564113486517,70.0
80,65.80784500377509,2.9504866186892293,58.04392184229216,70.0
81,67.31945142135834,-11.843603484351334,57.59524634247761,70.0
82,62.389916982236095,0.07794358081386576,45.670686382308396,70.0
83,53.93024094354707,21.25794357731575,49.4594850491121,70.0
84,65.53782160695957,-5.653929747566625,67.4189854757759,70.0
85,67.54500485743193,11.421258114995346,66.09481933883112,70.0
86,65.91494752243736,7.4450138744110035,70.37584134324058,70.0
87,62.272232180789,-5.017152397220299,61.90633406412629,70.0
88,53.749821026035875,-1.9354760068602497,52.88600356097962,70.0
89,70.41070851412894,16.536242963038426,60.47654072865572,70.0
90,57.26329588143837,-21.793119943762495,57.225046877382525,70.0
91,67.41730879457181,20.485649810431255,57.94487320322959,70.0
92,75.75054588162861,8.72060849802926,69.8170141594085,70.0
93,70.90990003154775,-12.860624219512353,73.88987898295677,70.0
94,61.98638128010906,3.9129762944062327,45.98334291744627,70.0
95,62.86108415493889,-1.3750024266121113,47.36661577732804,70.0
96,73.52147899927316,-11.238631328757432,73.8968363093349,70.0
97,62.742284525250696,-19.095080951122476,58.867087165605646,70.0
98,65.13332233159304,30.878776951277313,55.430336417162906,70.0
99,62.5655473941373,18.144094918794615,51.013346001501844,70.0
100,65.0562203751348,-20.632549002183044,51.9701406712483,70.0
101,74.77596340381345,19.470486107027867,73.72193463093522,70.0
102,65.10218321971568,29.510719328488957,63.26222027108592,70.0
103,57.31620299729126,-9.231096914879277,44.6890539657733,70.0
104,67.30385562760489,-10.35896569399985,66.70763666568112,70.0
105,61.77104965614307,10.7030231989028,51.8582404780241,70.0
106,75.88430154556302,7.118584361086921,72.76719793419906,70.0
107,53.18177089502547,-1.8545624386662203,46.77045140663271,70.0
108,62.22907209803152,43.14269580270121,50.54682774799715,70.0
109,67.74350421652785,0.6442146967880102,59.103169339853864,70.0
110,55.84827959616785,22.326229774256966,41.48032197077357,70.0
111,74.07713087918503,8.943456609815385,62.78881604224432,70.0
112,67.78892660056769,3.3512028571789267,49.4012434431073,70.0
113,66.22314987598587,9.564175813433646,65.09767213790191,70.0
114,55.43696655213338,5.100805037117497,42.49541941500445,70.0
115,78.91554452695881,2.4529552909505687,84.49440622644407,70.0
116,63.36048866801084,17.222207324490817,52.635199608725245,70.0
117,54.75010375796013,6.9697927348507,35.484733646288895,70.0
118,60.39028891661192,16.412656276243744,59.28856487844529,70.0
119,59.19791708922187,-13.154547342143655,57.36686682576127,70.0
120,62.70782499520475,-4.9012241093276305,58.142427427915656,70.0
121,76.84355956643444,33.18828914473211,79.44007534006644,70.0
122,72.36035562039397,10.527989806684758,70.81408583567894,70.0
123,69.94484155665741,11.540046417672606,57.141713138056225,70.0
124,72.42831115550021,-8.932432696957978,73.35747991962083,70.0
125,79.50174438273483,16.909512185737714,79.71243391036406,70.0
126,58.05229810181738,11.067000439091677,39.7188603155449,70.0
127,67.73930568936105,-9.001376104362656,55.49119615146679,70.0
128,58.529623809042654,-0.9132468925223627,49.84967525707361,70.0
129,69.37336128206151,-0.8504139793874952,65.01069182009307,70.0
130,69.88374015186942,17.379914920959003,66.48473434319232,70.0
131,61.379399052966995,-2.8895345305675804,51.03442368294788,70.0
132,58.367521088878426,12.901130021669374,48.075064823190495,70.0
133,64.04459141933069,-27.966310238878044,51.160541666976314,70.0
134,41.79122533399344,1.1724235681509088,25.250725417037792,70.0
135,58.4528914782868,-8.685152080996907,45.10017114225974,70.0
136,65.03579611146411,-11.004052533065643,51.07278737841715,70.0
137,77.71398695934816,12.404774695815485,67.12586887257893,70.0
138,65.95814606457147,21.012695858822568,57.88091028971027,70.0
139,55.87531323740548,12.03897013298039,40.101513710237064,70.0
140,57.80687798595633,-19.615739551181314,44.523244074393325,70.0
141,65.51762497349043,6.115308141957962,48.869087933480714,70.0
142,63.43799823771491,9.954336404217695,53.07951135622913,70.0
143,79.1122526393989,-0.3556399599251101,73.27232373699601,70.0
144,68.37162813736391,-0.5782470617912008,61.05469887605829,70.0
145,59.21480250037167,-12.799047441353181,53.11334746947585,70.0
146,69.02370208486172,2.6248433909677615,54.61220114369045,70.0
147,57.49898788959743,9.840712942837104,55.41331057745419,70.0
148,52.70554420415484,13.050857615207121,44.43930030816843,70.0
149,68.42656631944115,8.14743074985732,64.80315362751264,70.0
150,58.0617104827399,5.140568058986566,51.17239125133309,70.0
151,63.50881092684642,35.11638898764054,56.173155297069016,70.0
152,55.67769513674427,11.136100605509993,47.710328388893565,70.0
153,61.163832116177815,6.533864991723156,51.12848415760823,70.0
154,63.92152088696243,12.637007269761416,47.1768027295592,70.0
155,61.35474089570919,9.050742775285716,58.344948129339116,70.0
156,63.71174650662689,13.874072739857716,53.3427215776538,70.0
157,56.598687268420164,1.3046238533619503,35.117869189510316,70.0
158,65.75998112853338,10.652373695771454,61.62046318337804,70.0
159,55.166768029839204,7.211889733956106,30.95994560050604,70.0
160,60.60224585515705,-5.773903658840213,47.00597534422549,70.0
161,56.5591336346043,-11.590244146917296,46.0357439287139,70.0
162,71.25458955872338,5.91049910972655,69.91676199437521,70.0
163,61.727957213301856,-9.014216044640722,55.6194585705759,70.0
164,61.26389436313821,-6.35372945447153,45.54466384425686,70.0
165,68.43622552266307,33.40769742292862,57.22612411748457,70.0
166,75.15081000808351,-12.69635563339017,73.56424787020504,70.0
167,68.79263393623863,-12.177678935995548,59.99441611980613,70.0
168,57.69822837439292,19.45979335820209,57.275346882557734,70.0
169,56.88124585594157,-21.912747950068592,47.77260982157442,70.0
170,67.34587924643935,-17.62911594625147,60.988223565685686,70.0
171,66.247605632523,-10.368195269582744,62.888022984595224,70.0
172,48.56400942768779,5.449960979951549,33.065931936316034,70.0
173,66.7356225507994,20.855870485738883,53.6592070699761,70.0
174,68.89473524566009,-15.198995124077598,65.56956398193759,70.0
175,69.7637092380196,-13.001866383472041,73.95424457751015,70.0
176,65.13501042787372,-1.0802996486359602,40.305494684726334,70.0
177,54.666503773862765,5.823162818937876,49.2980587943185,70.0
178,59.08810321574863,3.3793042825411685,55.615093069981334,70.0
179,71.73192613287544,12.099725274008641,71.17830060227783,70.0
180,66.59220778762982,25.551775030093815,53.64046792275997,70.0
181,62.21078351894911,30.659595762348363,57.308405858836196,70.0
182,67.77981913360779,10.552687053722526,66.92111837735396,70.0
183,68.76290351134243,3.913940574442178,67.43867442810273,70.0
184,66.0799750743735,-7.459236396407148,57.15340728850234,70.0
185,68.05758508449347,18.075707054058192,54.8273040668803,70.0
186,56.6132700704064,-2.771528237577055,45.924403597824615,70.0
187,61.29692043419523,1.453803576301174,54.86897428639912,70.0
188,65.04313699348621,16.381404006587225,52.483660761729,70.0
189,62.14376092724796,19.820184378087056,61.84974760092577,70.0
190,56.9973434795893,20.716445635861703,43.93349307121923,70.0
191,63.02074349203046,10.856876540851019,48.16415853719637,70.0
192,74.3419588167565,-19.843528911543782,76.66338029770952,70.0
193,67.01803157612026,-1.7591621420108368,55.435771874258386,70.0
194,72.13099459383893,-5.6013650425141,69.38361512729261,70.0
195,59.95116250671937,-2.568400500867525,36.626961515413626,70.0
196,68.20832638226352,1.251544207724681,69.32233989947208,70.0
197,75.15634881205776,9.193933904391503,68.4062254286117,70.0
198,53.66637327951667,7.020263664950956,50.378388564966784,70.0
199,67.71456417734214,3.6183800525056142,58.53096937904492,70.0
200,50.09921147495045,6.1880437092508105,33.09107885358482,70.0
201,63.43599581326116,27.982692701276108,58.006831756248225,70.0
202,66.07867949352331,7.0077041047332,43.14017406597856,70.0
203,79.33253527841133,4.059706633028039,86.36890566833257,70.0
204,63.21580513459952,5.7924274980433985,51.95032685688858,70.0
205,69.2947420745453,1.0849164351381004,59.926615622424016,70.0
206,68.8453569299875,8.382657654317752,68.6658937131685,70.0
207,64.58799021338345,7.31981751919932,60.83579322638495,70.0
208,71.25484242347035,12.12088729490883,54.43684899368214,70.0
209,69.0635117662672,-5.815979440864867,65.82891704870471,70.0
210,62.17780012081418,9.54978618610218,55.6406064904682,70.0
211,57.80986882415321,-5.566083992590432,47.56538567832783,70.0
212,60.81833341290956,1.0269574190114632,53.219985650750445,70.0
213,52.972229743876774,-15.989043878193534,44.3485254664105,70.0
214,71.94059738191292,0.9617098793722292,70.89567083921892,70.0
215,73.77667485695511,3.389859114424045,67.338759077645,70.0
216,66.61861003758952,12.67217223949742,54.29091060339276,70.0
217,71.27882626274611,12.7776986052932,73.37603773205973,70.0
218,67.37720625630368,-12.335496136317385,57.575807748124234,70.0
219,58.234915446179436,-5.490875110262888,49.28344794169195,70.0
220,70.21930121647313,-2.602674746755576,55.75482893836347,70.0
221,69.03253887135524,8.52715957008039,60.367618416811816,70.0
222,58.74991330711786,0.21641247715348477,52.66947843160556,70.0
223,68.93915822785237,-3.9765871682754668,63.280249506477396,70.0
224,71.08850746545002,11.0107027777273,64.03762179130818,70.0
225,64.45734884225527,15.663526890869559,57.565488077288876,70.0
226,69.98471156529942,18.82843138347832,62.242598539261856,70.0
227,56.84771344442528,-0.26328126333325397,55.00482236972216,70.0
228,62.41357173893331,-5.927857473461641,47.44498272037692,70.0
229,65.7144416107955,-12.907519039543061,55.43045617136172,70.0
230,62.62862678144495,-12.801642906598548,54.01522470113846,70.0
231,52.71535857288967,31.12506594399342,34.62456923609305,70.0
232,71.63523187849125,-1.1338456203721412,69.91036863113146,70.0
233,62.49298175563519,17.012655079222206,54.216357573236344,70.0
234,56.93403090270289,24.81346912971633,58.621314928613316,70.0
235,60.39162719705153,6.39614878457602,61.55951512630607,70.0
236,68.89893243197885,22.669370903740592,62.45737797195442,70.0
237,69.75694506520716,37.81821826687901,61.2546030546367,70.0
238,58.215411703585815,-3.6177213836730306,41.860828006430204,70.0
239,68.34666082407279,-5.927469821913032,52.11933507369361,70.0
240,57.298490847962896,-1.4647160640871277,53.69537141970847,70.0
241,60.32154956450236,5.071587314001274,50.882485228058286,70.0
242,67.20213318399462,19.13970194264439,77.94022283123223,70.0
243,65.46759451061742,11.9480674616525,68.23192592612666,70.0
244,68.8703961554154,-1.935644013203171,58.897267491751634,70.0
245,64.61303608927518,-16.0063233471249,54.95290979935552,70.0
246,65.40238554909419,-5.672239596069506,51.171814324411635,70.0
247,67.62379951070662,5.522631124431305,65.7377672614182,70.0
248,72.70073079273166,21.400409410563615,72.3146254294827,70.0
249,55.699290119917364,-4.671042103243138,56.511304240994875,70.0
250,56.093763405213586,-11.082711813584734,44.952042267987686,70.0
251,66.07360882459412,-8.166159296783322,62.45718303109682,70.0
252,56.29316036333143,23.92448326207089,50.57110459762447,70.0
253,70.61012586851467,8.080937703086548,64.39021186482336,70.0
254,58.6024362512702,14.066088947594766,47.37207560031531,70.0
255,67.87928650802915,20.784868408208908,61.49517994089619,70.0
256,53.834243547336385,0.9254273948377616,42.14969147386793,70.0
257,68.94905201856997,29.62145399208999,68.56655492065386,70.0
258,57.431431243588875,20.55781972625981,33.5178966563649,70.0
259,70.56341384098344,6.515726278362045,68.92092333347425,70.0
260,52.730085745327465,40.611481856802115,40.01346432641177,70.0
261,63.460573043221764,11.328619757190232,49.24868488186898,70.0
262,60.56879399215948,17.900297078147787,43.89417349218276,70.0
263,77.00568173669707,0.7328022002883792,78.54266007616702,70.0
264,52.39107758759848,2.6198767314191316,40.99541629689268,70.0
265,59.533286076885155,3.679760280591446,52.737957795838575,70.0
266,83.10646976208548,-5.135189184923846,70.01100447315608,70.0
267,63.622538888638786,9.377830382326941,51.77632225905109,70.0
268,70.8007768291683,-7.9473463329339715,67.3078555384733,70.0
269,66.63302174710294,7.208964753516721,46.314883279715204,70.0
270,66.7940631751079,40.42752039656103,65.80007832815954,70.0
271,55.625297011767195,3.590525743193701,53.78818271698443,70.0
272,58.61914442209915,-3.0582247600799555,57.249336061783794,70.0
273,63.1669742761513,-13.835892466658272,67.55244214837415,70.0
274,64.52463395213827,-5.008585546030478,55.98033637445063,70.0
275,60.422855472866715,-8.642200836043314,44.717774547914516,70.0
276,65.13517541442182,19.193340057324278,54.819902189049515,70.0
277,50.73677777242093,-25.85295454355787,34.34886097495602,70.0
278,59.02387217830153,14.15309525330976,52.151255057561556,70.0
279,55.63443986678507,2.639541759146537,54.24900606397811,70.0
280,65.70547023544133,4.531769530076998,57.213527246355696,70.0
281,81.19312403023346,2.754042725755797,67.63750070241383,70.0
282,63.47093539558669,26.999977713951733,49.467720630002276,70.0
283,68.12867091052132,13.577484072865174,41.723774874151005,70.0
284,78.97939004286225,20.20555854040785,83.71593898357459,70.0
285,62.15278465405527,-3.5989904664946586,47.68020081658772,70.0
286,68.52488690222468,26.63632849302543,59.28448030115429,70.0
287,60.38012927494836,19.98080027773525,57.13966362887203,70.0
288,70.28293759592252,13.684977816908724,54.909464675094725,70.0
289,67.55077164354702,37.10095627194352,57.768230052709484,70.0
290,58.375859978351336,10.572252715287856,43.304336402340226,70.0
291,56.3591565263327,15.28314018746689,48.310285666419965,70.0
292,75.49357255377869,1.2274106062065773,67.74344551544884,70.0
293,77.77144364511948,-7.336720201131172,79.37075607021715,70.0
294,67.91355642639311,15.421296464678225,60.301630206847086,70.0
295,57.240921099169036,-2.357547177897686,40.4318654163471,70.0
296,63.699993403507236,13.283069203300682,54.81876067587845,70.0
297,56.05456513057807,11.097723870155011,38.313687825445065,70.0
298,63.697776873225955,10.371237795627803,51.72276707013903,70.0
299,74.1040076131333,5.586114501512246,63.94962656915873,70.0
300,74.27742075584648,9.733761708855457,63.04765914064425,70.0
301,66.84066722509702,3.1158588891129355,73.83751499771114,70.0
302,58.32022446742531,-0.9923037278671893,44.8583089942984,70.0
303,73.29016148197682,9.109250450845654,68.40819641881977,70.0
304,55.68001241558856,-1.57393738469235,36.66835830433364,70.0
305,70.1692464506203,-4.940606610212662,65.13915088227478,70.0
306,55.90149127145927,-4.794327907312523,47.74114429055688,70.0
307,78.47378757485131,17.926293691709148,68.10393588688243,70.0
308,66.63295481165726,15.408553875821001,57.85628780145628,70.0
309,70.45826543145591,3.9083722361595745,81.50950671799649,70.0
310,70.48007098877049,-6.530229055787212,72.15253628479043,70.0
311,50.642436211976026,11.749917809300946,42.15063941004756,70.0
312,55.37607072829519,10.974868378884892,42.991649467488585,70.0
313,61.382757197445535,-16.843818188311875,51.81020280640735,70.0
314,75.56239615771244,14.685457833928972,60.24847616021428,70.0
315,66.71731720211756,-14.283863469973806,57.601546406751126,70.0
316,67.4947195263946,9.496834607382947,53.83421534627871,70.0
317,76.19815021045984,-1.8392281311189853,70.8137475857119,70.0
318,60.68556981529142,-2.3415500490460825,45.002324218017066,70.0
319,57.68411345172387,6.813445361367156,36.051733170557334,70.0
320,71.04493311732281,-11.890447287301381,64.61720985315242,70.0
321,64.10067978070488,11.655299451988835,53.17541999118564,70.0
322,55.863930840397714,15.472104967343842,43.67998987336567,70.0
323,77.86027061561185,-7.956615370567921,77.8829808284803,70.0
324,74.12584007276573,5.949821691647279,60.725501546528804,70.0
325,53.95552195791292,13.148729517781893,40.448290525749556,70.0
326,60.20388422149585,-16.02400346215903,49.97932514600915,70.0
327,56.99162972756897,-14.631580859056452,38.01492459426258,70.0
328,68.10742996598563,18.24536695764744,51.62345270942046,70.0
329,54.09776813525332,16.814248477930533,45.39285712368543,70.0
330,62.594136065813984,23.81611949777264,57.54337840640183,70.0
331,66.71271106269046,-4.884657852694865,59.86685729598093,70.0
332,58.10039467398525,6.584605913796301,43.28007709046243,70.0
333,61.7428879198208,-3.3505881205118353,53.22807273413549,70.0
334,61.34777603128336,21.054687387954875,58.185178392461594,70.0
335,65.34806720204006,-16.693784629988368,66.3891840664942,70.0
336,54.333588411286506,-4.142467539716247,29.18662049098195,70.0
337,63.95985768829139,-25.360797149485457,47.566497060928405,70.0
338,70.8319062915117,-19.529249002999013,66.63534780075743,70.0
339,62.23254900211087,15.558936711252828,55.06094636564546,70.0
340,71.7892518269908,7.195529743661439,58.61611027559125,70.0
341,64.72292471260083,16.793156656834768,49.48236777448138,70.0
342,56.4624372808879,-1.1013667037670372,49.55279355438389,70.0
343,61.92988288511139,13.909060021831506,53.358245328906115,70.0
344,59.931806183688145,6.750294624278695,43.63163263106854,70.0
345,62.38796185186388,-4.506211199993034,50.86006686637031,70.0
346,70.54954085081927,7.382377255065105,59.690323475645,70.0
347,63.03347839668894,4.5613070878618895,57.52015637636331,70.0
348,76.89275723111213,17.89929195113945,64.28439767188344,70.0
349,54.97947683293148,-13.084227423649335,41.08266896425268,70.0
350,58.893869948095215,0.5180452360945518,43.949105177187064,70.0
351,68.09816329439575,-5.1326983020799055,67.81478465639863,70.0
352,64.81857323674593,-3.9333019833593816,56.71736173228136,70.0
353,67.21535766118772,1.1432264000969061,66.57076936169766,70.0
354,73.49470804737146,-14.214685705367966,60.233865995132525,70.0
355,72.72010707818903,-16.23839887438835,59.6494160256696,70.0
356,47.029088288199716,15.138638409474716,41.582783269264475,70.0
357,62.89783785386753,-10.852522183348107,61.76490388524323,70.0
358,64.04732712089103,11.419340405814923,63.92144549898657,70.0
359,52.020144768859396,-7.564571872617909,47.04310852035466,70.0
360,68.97053555742869,7.590926635233965,62.680562465678896,70.0
361,61.33087595797824,1.4763971899248127,58.33167699532751,70.0
362,61.34658002565688,19.541698732280842,47.11387743160706,70.0
363,63.03642974204899,-1.1472691561178925,50.3331028617616,70.0
364,61.0282613183075,4.983038575370511,49.53489425077098,70.0
365,64.00660140455402,10.457528147127883,45.70528258929694,70.0
366,59.56775991733599,7.53707054986636,54.323021531367296,70.0
367,74.35173628309663,23.52152209472712,61.458281353225765,70.0
368,55.78359477596242,-0.5200817543719021,40.02355040507703,70.0
369,50.85441158002929,4.598105247430261,38.32222960083436,70.0
370,67.24885464213622,33.346807837206775,65.43867230467447,70.0
371,67.49320516258261,1.5026588699922723,59.83569161482889,70.0
372,57.78263162867405,-9.653617731019915,58.449607609655196,70.0
373,57.098579932120444,-11.051265884409222,46.5082617476599,70.0
374,65.9247256095343,17.675207665745198,64.24809535164914,70.0
375,55.39622276723731,5.568161953574513,55.6304623378041,70.0
376,67.13160981654437,21.78579122225969,54.56605007356524,70.0
377,70.36156103697104,17.917288258265373,55.969755811249186,70.0
378,75.14312322254945,9.531018401721585,63.23043597355954,70.0
379,62.887310404649135,17.81936653169644,47.848747906739895,70.0
380,53.76171597940836,1.8255379843722692,48.03574766530346,70.0
381,65.77375625430189,-1.9530234355530744,56.08771068558416,70.0
382,47.76096816854331,-4.523064930616162,32.69061094234686,70.0
383,54.89216622440759,40.10778565599957,43.26186159742655,70.0
384,72.0416676802891,1.22832936200808,67.23170006592663,70.0
385,70.14128462870505,0.7285211265706231,67.62758022220957,70.0
386,76.26486171838036,7.240735196554329,70.88210085292857,70.0
387,60.02644700132891,26.24128460087826,46.00043010078802,70.0
388,63.08411493873891,27.23098003410334,49.680315025059436,70.0
389,61.51297428244126,-1.5121522263086957,46.68621849768851,70.0
390,56.77253659630516,3.158683428815446,45.99813553543392,70.0
391,57.475326400779664,21.39491970368951,44.51080202851327,70.0
392,74.6089745773125,9.782719859299629,61.778932877917796,70.0
393,66.49859829041706,18.788509423499935,60.372567781248264,70.0
394,58.882709273743316,36.304310971185515,50.51369623827599,70.0
395,51.23672088464913,5.980987396339007,26.186279816205758,70.0
396,61.249732259151976,4.648215464866426,47.74056462933511,70.0
397,62.3786949787618,-21.165544836251208,47.684890146950764,70.0
398,56.782485244151545,14.59860354643813,50.34122950796169,70.0
399,66.74477174700128,8.795048764645319,67.23873468529469,70.0
