unit_id,ProductTiter,BrothTurbidity,DissolvedOxygen,do_chelator_dosing
80,65.396876487888,1.2230436305662469,68.52841098082075,90.0
81,44.49149629345542,-19.884237304468847,35.49731852924686,90.0
82,64.13011523808095,5.774590279756381,48.273352832341374,90.0
83,60.80569343924415,1.607260427311993,62.710357759865204,90.0
84,47.6266511369118,-5.242550277335132,38.964775736981125,90.0
85,48.76195985763603,50.19793847937447,43.87046431651643,90.0
86,63.81832393118829,31.134952438651183,58.492813948304,90.0
87,54.88072516406342,2.668608047920017,53.29743198509246,90.0
88,54.58170316387121,-8.512715554284085,57.92111935842233,90.0
89,59.88917907513128,-5.466162295097984,58.664960679685606,90.0
90,61.43362752800709,-7.537638809532957,62.87187224809741,90.0
91,57.04715726473941,9.053294506562287,54.03632162081155,90.0
92,73.9667801508666,14.432771519632283,77.63794938563458,90.0
93,54.26713259729499,0.8548347999931671,45.66759257302617,90.0
94,59.847406775326746,15.403346019971876,64.35804591438804,90.0
95,45.48675372297936,19.301128569373873,39.88039507748762,90.0
96,60.24059519348621,8.834415658033807,60.740442592035194,90.0
97,47.773478451703795,30.80485205139604,51.890708058492365,90.0
98,48.11784931585753,10.55927027276811,33.5763780318552,90.0
99,55.968474159788826,14.625572284033996,51.49745545948532,90.0
100,66.4016696101148,1.8255674147279857,59.94017553465496,90.0
101,58.092251476096585,1.4977908334480508,56.787217836760604,90.0
102,59.83590680215437,12.267869408490514,70.82183348729833,90.0
103,69.95875177239432,-11.656051408109956,73.51365309550226,90.0
104,71.87505701988903,7.138520330214834,69.655361694824,90.0
105,62.54689908503697,-3.6156430657107297,71.79674107278038,90.0
106,69.0830878582516,-6.084497256357977,75.75328942210862,90.0
107,62.75373131072422,0.22558067811415494,61.17725541226077,90.0
108,59.74622212889798,18.7560260837357,68.7386613087627,90.0
109,53.37168153928211,16.1630060802151,44.55703985334546,90.0
110,52.89093532416683,29.94926558762025,44.39855756967607,90.0
111,60.10868773620282,18.912689999713287,57.649646008394065,90.0
112,46.682638915701325,7.84351789200603,52.421807357973776,90.0
113,57.16143149926245,-4.096706771329044,50.92853617568894,90.0
114,57.51008676193422,21.037409062306413,41.63368962624074,90.0
115,51.45138993237303,13.591067005362707,45.7599098581005,90.0
116,55.98580013516764,14.964072433085283,51.39162229629696,90.0
117,62.0728723449769,49.1416218812168,70.21014986780361,90.0
118,50.168131447446314,-5.870878667326492,41.63827441726499,90.0
119,57.37233581796956,0.057291198364717744,41.92457518236243,90.0
120,74.22999211124913,4.755910313463383,78.51837504658052,90.0
121,57.11922278536155,-0.1569094274706231,49.86956289476654,90.0
122,60.79993022331621,50.8289469077327,54.65126213174813,90.0
123,61.004701896865654,-0.7220952568344012,56.98650705734035,90.0
124,53.16276182074851,-15.229615377307741,35.405870722640664,90.0
125,44.08657246331559,5.442705880259728,34.21669785536238,90.0
126,62.802319868269564,5.81164960437198,53.07078845899824,90.0
127,44.07292535850007,4.288612739819992,24.136317564052298,90.0
128,63.101414335505744,-9.407219715866553,64.46512100896854,90.0
129,51.18257819353974,-10.212346821032874,58.33859908703793,90.0
130,58.25927616496287,18.335502964986787,53.493620856383295,90.0
131,54.853974227536746,-8.893961803530134,43.156158210835464,90.0
132,66.4287961860098,26.297837493011883,63.73511070469792,90.0
133,61.900146955037066,6.631065031307769,42.20817135297609,90.0
134,59.67599817323239,40.61521883221275,52.40016660905843,90.0
135,69.50952449695912,13.605767848513418,77.65014248219782,90.0
136,64.32618784965717,-29.547595470768933,60.22518072309228,90.0
137,57.296469132140416,4.778804187450306,59.12071480947839,90.0
138,56.57584434890042,25.353924532148646,59.255952013047654,90.0
139,50.93358256109587,15.491469651500033,41.96547415835523,90.0
140,58.03560534683356,6.710459549490789,50.82235560048439,90.0
141,61.36187429730798,-9.058992219692717,56.564216341784125,90.0
142,69.0205810737019,-11.461230516097562,72.32074260924821,90.0
143,49.446281737650686,21.641710612025058,36.36827694743855,90.0
144,49.234942306668515,-12.025915224647022,50.92042127104888,90.0
145,52.138591618391864,23.68110704173887,41.64018986393145,90.0
146,51.77874257832484,-19.487820057309616,41.84002746311756,90.0
147,62.54576415438879,-0.13915449583270334,57.94653091631644,90.0
148,68.11665588009897,-19.36730227837571,67.57527847538061,90.0
149,63.57569064325844,19.84747160565449,73.69997319042164,90.0
150,54.32757417956619,8.199972739551846,53.72412224587728,90.0
151,56.143796707373404,13.180860829234298,54.49010466309265,90.0
152,53.02848273750745,-8.69507669724439,44.59073142797961,90.0
153,51.18050715879603,-22.51017956447637,53.52360998355736,90.0
154,64.02431705834803,-10.295898794749231,58.071209597803055,90.0
155,58.397158299199646,9.86833107622583,55.51819862973984,90.0
156,65.88203824177504,-19.33514940530053,62.925575098363424,90.0
157,63.11087233206052,12.7140855486651,59.74670998173851,90.0
158,43.71578245779606,-1.7191819346611146,29.633156252153924,90.0
159,54.59517192413704,0.8661316677758419,51.3509649589614,90.0
160,51.11898276911951,1.286842391382875,48.82796458326749,90.0
161,52.68462330734618,18.923543922742706,43.4499819042562,90.0
162,60.440442936106564,27.895550213209802,53.8885037390096,90.0
163,62.72520522462482,10.703840996061455,62.17409740809704,90.0
164,55.689671280912634,7.16882386032071,54.81880128863305,90.0
165,46.11067319861258,-4.825491789364275,41.14620972453404,90.0
166,59.01083920218788,-7.971778034293948,60.44932615145139,90.0
167,60.01151588765017,-0.08455922237494562,68.20972877413494,90.0
168,57.330843529359136,4.946229402240181,62.42992754283528,90.0
169,52.105439375074056,20.377416790044226,51.98160126637933,90.0
170,64.697995905349,25.226530116257045,67.33994050164736,90.0
171,63.88270787021256,2.1021479154032345,67.20913919177116,90.0
172,61.54230946776516,11.161617532596999,56.23200498516738,90.0
173,54.47470489186185,1.0453530118183991,54.55667649457631,90.0
174,68.22982083262151,15.62218999749747,67.68504364776769,90.0
175,65.33337832655197,-8.304270269561606,54.65283733137832,90.0
176,50.96916013057406,20.249968112781758,45.94908560817042,90.0
177,60.18612783060371,21.003069350751353,49.96930292340397,90.0
178,42.82277931184494,-0.4182279940896425,28.75270496221855,90.0
179,60.16834813590337,2.4886250876748353,73.18501411702375,90.0
180,46.13698214721101,0.27839527609203163,36.722125374647405,90.0
181,51.84100265051818,24.54571234008195,46.27460520482556,90.0
182,52.60636773270778,23.64723834851871,58.46193936892406,90.0
183,64.92810254104877,12.695299123807594,68.7029515572358,90.0
184,60.880558146945525,27.269474969403603,56.54227465945982,90.0
185,64.59242423502788,-8.365814037607135,68.03216677018413,90.0
186,61.24099873555307,17.87221369504701,68.9514772532512,90.0
187,51.59868944419402,23.285538750846655,51.20968864658182,90.0
188,54.50644681034456,-6.010808288128736,57.73806127689011,90.0
189,59.10039288696594,13.27798560410407,56.6200362269929,90.0
190,56.064765267577016,-3.723026670703078,42.87122695650653,90.0
191,70.89400692135187,8.12243256356406,76.47178887458863,90.0
192,68.28611384284982,9.176577013668547,72.28104938634125,90.0
193,60.93704766156552,-20.03288929484153,47.981012966337445,90.0
194,51.76908798435565,12.683088456355968,60.82248947882863,90.0
195,46.146835629925846,-3.5398138896467835,37.53538606072825,90.0
196,55.08940755221485,11.524902936072628,49.9231564302507,90.0
197,60.756748078833574,-0.30144017997497663,60.273306945041654,90.0
198,50.644422466028345,-11.32425172163465,35.7634458433802,90.0
199,59.98958392417795,-5.687964463249113,43.546035573990636,90.0
200,65.05606619442597,31.085956032067205,67.34684176189172,90.0
201,60.26848943022045,-5.806868377091909,64.48380486074477,90.0
202,51.621552126552466,1.4885595968068341,49.49184467230972,90.0
203,60.00914943108549,-14.663022788056985,60.99355937282838,90.0
204,60.8831607961334,-30.663459274240346,65.35206238378856,90.0
205,55.48878177649712,9.15323733912533,58.36693163504393,90.0
206,58.99312644211683,2.0556816817097103,58.17373423142455,90.0
207,56.29610562645726,3.8192868496251164,54.49639402934685,90.0
208,51.012223179414896,3.4637967255174695,50.607503774961195,90.0
209,51.21483396872314,-1.3256627850341856,44.083109866328414,90.0
210,56.01793687704176,12.73298364575502,53.61933430043808,90.0
211,59.30878349178678,-1.8485293794479896,48.957282255277526,90.0
212,59.79193794873205,-7.524991104388601,62.44390305755878,90.0
213,56.387065104234075,-19.55346085785673,48.899351969778586,90.0
214,53.13150466290264,10.883672060933083,48.55843546531605,90.0
215,51.24757830834641,10.293847438340793,43.87758078959462,90.0
216,61.79095745222625,-16.853737491977952,70.13209463820793,90.0
217,62.149980256878976,-17.98722650783432,53.94459552244356,90.0
218,65.45631263563806,-22.68687675893444,60.879792998815525,90.0
219,69.67207857744874,6.088509945370964,60.88119299942835,90.0
220,62.84251466084547,-8.346570697511991,62.71384084164153,90.0
221,53.775709249155526,28.26229746756096,55.559652792108764,90.0
222,62.00294050193253,-17.75874100954883,66.54371488267172,90.0
223,55.62234122942301,18.877317090100572,54.50050110259806,90.0
224,61.4866247404888,-5.402653168357869,53.98624934039053,90.0
225,47.55606854000146,6.900999536849504,36.08366966841764,90.0
226,45.09894097999427,44.7914813526251,34.31466442018553,90.0
227,57.08981094101638,-12.773403926823288,50.88951736073062,90.0
228,55.51751951559308,24.664590183833177,48.44540083261491,90.0
229,53.65308822751767,-9.426377106203,48.82507260293224,90.0
230,60.9407854666552,9.455528194816912,57.293777465689104,90.0
231,59.41587380849776,1.8910415737236645,64.48031416733627,90.0
232,60.232663542735885,14.973431478655856,50.73383415479174,90.0
233,54.64185023908904,0.5710786699992036,51.23001079102509,90.0
234,59.32230069853872,-34.406776755525094,58.547929347616304,90.0
235,61.12024260377079,14.68978813061524,61.524389632499314,90.0
236,44.80277109062691,26.647230588016743,45.89470743686773,90.0
237,63.54977441399787,16.68705707828623,69.46116233938334,90.0
238,59.141333413938554,-16.413792875719263,60.531403800966636,90.0
239,59.990191775187405,23.308553056937825,62.579722532214724,90.0
240,54.92895735756829,16.185633156229358,53.51699829809125,90.0
241,59.01566240323922,19.44735371373141,54.983809293981764,90.0
242,45.710687428337856,-21.748803527822346,41.19187100746054,90.0
243,52.78245367271983,3.75635559952613,48.139265799404576,90.0
244,56.81291091085812,-32.555358122393784,55.73555880832481,90.0
245,47.4530994111091,-0.8205111745754952,38.803510839901,90.0
246,58.52054015678815,17.244599458109676,42.66778975551399,90.0
247,70.3162932311399,1.2077767136994186,63.95624671437019,90.0
248,52.33653302371114,11.776557489290992,49.04187993927524,90.0
249,58.93955050320973,7.704585158953556,54.787731531605125,90.0
250,59.72126633209623,0.11790221961734737,61.80635232718292,90.0
251,47.34669303714579,23.660992535129463,37.66433480741375,90.0
252,47.886714914347294,15.010855433036662,44.098514863085306,90.0
253,61.613307940077284,30.39645142039404,47.01423686408955,90.0
254,68.88992097836501,12.126298170015058,68.68172594160899,90.0
255,59.20010771495663,-17.325597282736528,58.4008563112201,90.0
256,47.203203164112324,15.234759510368447,49.405317101744586,90.0
257,55.34502519279378,1.3296936789514238,41.81746805046416,90.0
258,54.377100876608196,23.2464189142297,47.22007186448751,90.0
259,78.5085914645006,21.74418503663189,76.90888738880014,90.0
260,62.69988023112791,-2.515202176326433,60.859234424230735,90.0
261,47.57638682917524,-6.541069017154458,41.03929487953043,90.0
262,73.26081490919505,-11.775996386283413,63.881423030863594,90.0
263,60.98518249412408,13.493828094738827,58.33572563138026,90.0
264,57.33393951573002,34.39443813927386,50.932199281114826,90.0
265,60.30383731324956,11.13640116056635,67.10450833063187,90.0
266,51.225363631612815,0.32859852640792386,42.3998635074501,90.0
267,65.45916501449932,-5.4721256679138275,51.329194452455056,90.0
268,54.697028250693045,-12.10110557643469,45.91658519049492,90.0
269,45.09361009035395,51.08715252229637,56.81953504528526,90.0
270,52.05785320179835,-23.29113771064186,48.38729657165346,90.0
271,74.83379144037858,3.4335344014270457,70.80983138469381,90.0
272,57.67379352914204,33.56283955718615,54.56882824442114,90.0
273,68.60272242111448,9.020480746009575,59.04334314273851,90.0
274,70.69071313060982,-1.0852796046038318,74.22771474113074,90.0
275,63.87752011506981,9.535867263570037,60.22699952223383,90.0
276,55.97126266870964,17.228227570122247,52.91134942791015,90.0
277,54.230279871983015,16.658163485357083,45.75794394497637,90.0
278,50.86942272933822,-12.930132510830344,38.68390226120113,90.0
279,64.89995780974402,24.720305340988276,69.33602189479274,90.0
280,61.17086277539605,17.27574695559965,62.45434372622307,90.0
281,51.50147535745537,3.885701968200366,41.46014864134615,90.0
282,45.80969458084301,3.6847303971808847,37.69996428888377,90.0
283,56.407483306303384,-14.764488848575315,59.535944547601936,90.0
284,49.65590227368856,12.90503847282664,41.28183935611821,90.0
285,49.29461044772591,22.083502766678365,35.239775858721124,90.0
286,58.194896080748876,10.150338838182783,54.5303675445179,90.0
287,47.609945676881544,10.989756910678913,40.21765520485108,90.0
288,55.01555095136552,-16.972278689851287,44.60768531541155,90.0
289,47.29720807419228,1.0880510732559538,40.01917277062917,90.0
290,60.00949424744935,-12.797898396097715,52.562028723118814,90.0
291,60.911453702576125,33.94821977616215,65.35242458602335,90.0
292,58.79690052849357,14.536401828505404,64.0730300879469,90.0
293,59.312426063083635,10.82681593705524,53.00303091315639,90.0
294,55.88248269640576,-9.15895682428564,58.50457692184259,90.0
295,59.770871198976664,-28.175716210827908,56.51241060409665,90.0
296,67.63429850848956,5.547956228535175,72.69538946089574,90.0
297,59.33844657039222,43.17154354235994,52.14132809394768,90.0
298,61.591732725594184,-8.356852304317833,69.031563302903,90.0
299,62.6642395128356,-5.757985276443481,65.40826150122332,90.0
300,74.50442045450713,-1.0370799646896618,84.45880703210382,90.0
301,52.941107844342774,-13.718939352468222,42.37008116440332,90.0
302,57.744768002009884,-6.118142459793782,58.92958405921344,90.0
303,59.77882358865692,-5.409006826895574,45.116509342727845,90.0
304,51.06295888950734,-30.930608453754274,39.6062446313046,90.0
305,72.27389750400452,11.414583766568462,74.12240521436142,90.0
306,64.54043888174081,-10.820962856988585,64.97637013586703,90.0
307,49.96458155727375,8.000790533378376,44.042539290101445,90.0
308,68.67106703082065,9.208987814099537,76.93609041823495,90.0
309,55.427478321866865,-12.761215459260633,47.944150186578774,90.0
310,62.81345328901512,34.13112536858996,66.67490721867684,90.0
311,58.07226145058055,-8.984652705582455,62.39802495345637,90.0
312,50.17708933877175,28.668700165279702,44.55462061322805,90.0
313,65.32098650091935,18.490605361757062,72.93404095066278,90.0
314,60.04962360998888,3.9116770584593423,57.1361091823087,90.0
315,56.20968109140458,-0.7671797793224,48.695613258297534,90.0
316,68.73291312727888,-15.961468165832759,74.89147701852971,90.0
317,63.83561898370462,4.9443752234637905,61.28460369369418,90.0
318,50.57893073100732,21.189970900445832,49.96152623133373,90.0
319,51.55213934309787,1.8172512932755525,53.1816849352117,90.0
320,67.51556298849162,12.603130388508806,68.6048026082757,90.0
321,57.74844848308349,11.325000546634124,51.58214047581273,90.0
322,61.43899209301224,-19.085332139964688,46.68631125730233,90.0
323,67.67251810024818,9.874835692072548,75.93443183143344,90.0
324,50.53346989826594,-19.078703358822093,46.83790016570078,90.0
325,56.94570235719084,-11.99492304813042,61.11693790100147,90.0
326,49.948572122753085,22.370266238525357,33.735191851481936,90.0
327,63.32983202068411,28.2027624292326,66.03034264052476,90.0
328,49.46907539195224,13.556164054222025,47.15458226945463,90.0
329,57.47244005804933,2.581886863764575,45.90742562873064,90.0
330,69.8970743781538,3.6333202213125677,69.76318022422568,90.0
331,60.41884036689752,-3.477319144180923,57.56243267620247,90.0
332,65.50903260683357,9.525231824651089,69.55899335850947,90.0
333,55.21601113943393,5.645660748482911,58.69020254521819,90.0
334,62.940718533824615,7.686518279131702,62.839559957315565,90.0
335,43.81495720413293,-3.820624028766815,26.93053713635218,90.0
336,62.1438873027112,4.641498470025877,56.18378274401781,90.0
337,60.81554888011513,-16.473394485963375,65.30950116311884,90.0
338,54.292329380015644,12.402562932928493,47.0208287991409,90.0
339,52.9794874657387,-6.18509495834121,51.403157182403405,90.0
340,51.26396786910852,17.738477374055357,52.213140017185985,90.0
341,64.19772715471395,35.37268843634941,61.94277523323478,90.0
342,55.16699733130541,14.283098950398752,51.71418851527291,90.0
343,49.577384036709056,0.8759752812273565,53.84038348759198,90.0
344,52.238426100688514,-12.775813303792383,55.519655635434084,90.0
345,61.4042394700975,9.94150698318396,56.79671706934199,90.0
346,51.51863430661884,9.839586603412933,44.86087866724834,90.0
347,56.227715159073966,-2.260193358499774,48.756852348134984,90.0
348,49.09632773032452,-9.626767758227269,33.92071733929639,90.0
349,47.51052821352589,9.98983159453137,44.94362564243664,90.0
350,61.03734734870766,31.37519600401077,54.099640475539736,90.0
351,56.546216724862525,-13.165197432966174,50.655774375723695,90.0
352,45.80000441434742,14.717505750001791,42.01713054273487,90.0
353,60.81667411537538,-1.274344785365975,59.77939759533975,90.0
354,62.54780628047109,11.806041961344073,58.33921696331121,90.0
355,59.87256411343152,8.208867622333091,62.477903182340576,90.0
356,61.1833467583871,9.101636877161756,57.76358951997338,90.0
357,55.64020228561014,12.240378070425766,38.71444689909747,90.0
358,53.655100122134506,13.797218626430297,61.58609360216402,90.0
359,55.47620952245779,-8.334501565042062,46.40863035234647,90.0
360,62.181236970290115,6.408834414363779,60.286085504540466,90.0
361,71.93938349590071,-23.382941940209864,85.14090316423224,90.0
362,54.9240253965654,-8.919682189676644,59.848632755751844,90.0
363,39.62509172610186,0.37494848261959124,25.098442627703523,90.0
364,63.61443076156226,-7.549182672784903,58.82940016656246,90.0
365,49.81363419472713,13.15378573209448,54.60335834291303,90.0
366,52.6592337065331,7.688923186418764,52.418803821399855,90.0
367,51.35012086359082,19.004915440015267,43.27783347461622,90.0
368,67.62679365353334,2.976105466281904,67.86988376159093,90.0
369,54.73684925895299,-11.475941179390585,47.36857232434202,90.0
370,65.56601603070642,18.276944694322832,75.42344355086149,90.0
371,59.103876019401355,6.150077834440912,52.83903753304438,90.0
372,55.068083337870505,30.76196318217984,60.62556779314374,90.0
373,47.09942294747322,14.188052566528496,45.41809693484616,90.0
374,50.79196955924385,-10.836601030283399,44.57148308076108,90.0
375,51.623334545085115,1.9163832458227077,43.12525219336361,90.0
376,44.803964668796944,15.89559599427591,46.3372120661246,90.0
377,58.71812581629335,7.949890883685562,59.41643435350701,90.0
378,62.9061606859775,-35.35009206297695,57.097580663346235,90.0
379,60.42705021780897,-25.90044198390041,69.84674151015757,90.0
380,55.892977959596536,5.811042205384717,57.721210374361675,90.0
381,66.7361964729152,15.972122449869353,54.86191264170831,90.0
382,58.39823577182846,0.1495964657505553,50.4371979742249,90.0
383,67.61282283814957,14.14197141851114,76.62217097161287,90.0
384,52.610999131048075,0.46284073180142293,32.43675313282571,90.0
385,60.47029466565368,-26.497740908771345,55.019647909498794,90.0
386,63.156769747989124,-1.5577446817605214,61.3136132161763,90.0
387,56.62485412274995,29.926973578332124,67.05325630248662,90.0
388,49.7505681828759,-23.93288088780184,39.80935670665458,90.0
389,66.97224332867249,4.419026581470176,69.561788518581,90.0
390,58.67418524894045,9.628127553809247,59.2617346449668,90.0
391,53.47037151475904,17.394856950141598,52.265755071588764,90.0
392,43.83079455492429,7.424182584900399,38.341397732756434,90.0
393,47.48043490320857,41.12244607176621,36.66722631081012,90.0
394,57.502234396134796,-0.44734136010379455,56.10358215746669,90.0
395,57.10417922119788,34.81029995019284,53.34812865555984,90.0
396,55.0109938075221,9.527182976942077,44.07154227993388,90.0
397,60.941477726540825,6.618262475113462,64.73373621950418,90.0
398,61.74867721332834,17.859775008619714,71.26285492553801,90.0
399,57.77355748080539,23.53827027993999,48.10682989206608,90.0
