unit_id,ProductTiter,BrothTurbidity,DissolvedOxygen,do_chelator_dosing
115,57.20671045862118,28.448760464216456,55.695416387639035,100.0
116,62.57794409385833,0.6574928550200054,68.50831493475516,100.0
117,57.14857030996656,10.715571658852635,66.56025918420573,100.0
118,54.38782101248687,2.382624102841335,51.182774729680226,100.0
119,48.88656680992234,35.409656952820015,42.15213160314611,100.0
120,52.76447610648655,13.72960136230465,51.30947248201457,100.0
121,60.23086447912604,13.661479866223445,72.87897293403718,100.0
122,56.93244225600664,8.587118833067787,66.2798708233085,100.0
123,55.91343571898263,-4.188555383814952,59.249167905712994,100.0
124,55.46825791428008,-21.45685234702371,45.8679034205636,100.0
125,62.33389735719921,20.428431285390737,73.89117238944728,100.0
126,46.46235545832262,15.668334805870591,49.07680389315823,100.0
127,47.40145201232051,18.276448453323436,45.55200818079573,100.0
128,55.04232731327387,-17.40037537055807,60.92292989257044,100.0
129,59.671982918783236,-20.443135584099338,62.44707827720665,100.0
130,61.85336271367819,4.076701904167573,66.65073990331277,100.0
131,63.11127331821153,13.092385673153608,67.74252266709965,100.0
132,53.37499958277517,10.272542494830697,56.7272109331325,100.0
133,51.67682532432797,-5.454551437117669,51.9843447072309,100.0
134,46.89965066248007,17.84603215683534,41.19888572212943,100.0
135,47.666995659545975,10.305883100800841,42.25342051761969,100.0
136,37.89636560772606,-7.698509584897916,30.633804116533007,100.0
137,41.09437116357871,-18.429665268478573,36.42315826599703,100.0
138,64.8402210234668,2.5695299049445914,58.65886883107484,100.0
139,55.7154200396159,8.078402633467027,54.78237111090543,100.0
140,59.86967963399385,-4.867146505430631,68.39610990114431,100.0
141,53.48928051872312,11.16098295924711,52.1870594390687,100.0
142,50.41702772444902,4.885579898151685,52.63681303574927,100.0
143,62.30775035246289,-14.512328975402752,62.908225724185556,100.0
144,54.56726817346383,13.573316215179835,53.11615719042992,100.0
145,61.647395489110046,9.312394546244313,67.70307003571939,100.0
146,61.20491290097833,18.230661143183166,66.10724754712572,100.0
147,57.280712290271154,20.466694178265982,66.0345310032338,100.0
148,60.70753035062523,5.242249079306445,63.61108810292938,100.0
149,41.58400630675208,-13.856203876151831,36.094912814514,100.0
150,54.16250498647503,7.49140868104828,60.434921074569054,100.0
151,57.62193792388009,0.5914475251712261,54.10835500574444,100.0
152,60.17128074880233,-18.53629315976085,57.39680735311732,100.0
153,56.32635210327953,12.934629428579413,61.35627145754671,100.0
154,48.99963647274032,34.58964448116439,43.82985528601729,100.0
155,50.56538739112108,4.918068831757899,56.67584294052034,100.0
156,52.40412329960469,-2.812944885023481,41.470830485754405,100.0
157,35.17185326658638,-23.697916910792003,39.03399597437583,100.0
158,63.34649748833648,16.51989042457387,68.2652484863303,100.0
159,55.506398969533386,-4.9709091105802,54.94356453975331,100.0
160,55.5412394874995,-2.561929779173637,49.41016719670152,100.0
161,58.34826278450548,27.26952719481183,60.41536466639117,100.0
162,49.86802320514453,-5.766183897913317,50.09200675028402,100.0
163,57.593993612652,6.239423624754254,52.02095083344566,100.0
164,49.09660092212114,-5.604182883922839,43.158839087072224,100.0
165,54.79763310729819,31.363785958427115,57.928199661769085,100.0
166,55.13556528498156,-29.219282596595406,46.33773614957693,100.0
167,35.315616834647734,3.40924329994026,19.813455718606335,100.0
168,67.26094317363169,-12.327635878019258,75.74310638058056,100.0
169,72.49680095823727,17.092089061991718,77.14298334128907,100.0
170,60.744267914086805,15.949558750592107,75.01659309471977,100.0
171,57.52200105776087,-17.32012070456471,67.97422328155723,100.0
172,59.51758977695765,-3.311141966945561,65.20436149257092,100.0
173,43.23954747745051,16.772331048488805,46.96671659812378,100.0
174,56.12017071539164,7.464874941885766,62.90470846068803,100.0
175,50.16252011177369,14.270557650857503,51.97749829289567,100.0
176,50.898858079646644,16.398097232229034,47.49380452612564,100.0
177,54.370602826466246,8.83180280395691,56.08841526457975,100.0
178,59.40234578025849,14.264942945898477,64.5456985591656,100.0
179,56.24104146888326,26.346731471418398,47.880351830892614,100.0
180,55.95431856835761,15.509634959735157,60.955570645593006,100.0
181,55.79375603393506,-22.01185454411979,49.203710191608195,100.0
182,38.31496598230447,15.888567255061966,25.00562560541174,100.0
183,47.350944092738246,0.09865227058753234,40.509001234283595,100.0
184,50.600752834142845,-0.7262978138111738,59.95192652944615,100.0
185,68.54487962387317,0.028597109205293236,75.42623577788439,100.0
186,47.020212979300275,11.251169282412448,39.885158155444444,100.0
187,60.702507002451355,9.885088204690067,53.210772893556985,100.0
188,55.84749857316944,0.35530011509258497,52.79946340624011,100.0
189,53.41553609198409,7.275088522400376,52.936283407472104,100.0
190,60.03094795797875,-9.6649972388465,63.18582608777819,100.0
191,56.10603668916159,14.290521188738163,51.47048370097528,100.0
192,53.59921359121855,6.170389692354451,63.246495489796345,100.0
193,55.72710027570761,-6.6850425617830815,55.5715665419271,100.0
194,58.051501765160445,16.709196514739396,72.58961697461542,100.0
195,69.72569550110615,-3.2514221298426236,75.47385692394107,100.0
196,59.36267810136816,-14.18638740046043,53.14468770786209,100.0
197,41.79812004004889,-9.343302435821798,33.828631217860504,100.0
198,53.87480794270843,6.150368897467225,53.60495515599335,100.0
199,60.89966071548569,23.10808161888466,59.57560372158024,100.0
200,55.62662643875913,-21.360261733962545,57.235734822083074,100.0
201,56.186054637057936,4.458844824325595,54.80948503366305,100.0
202,67.61362951862378,1.3988812207870334,70.6166435647466,100.0
203,59.803104571321036,-6.366661925294105,66.27958900432219,100.0
204,57.12116906214069,-2.4599913918680247,56.60650102567718,100.0
205,48.496621281754386,6.294934537026597,47.77365294349946,100.0
206,59.096382295530454,13.569754437750435,59.31159004772972,100.0
207,45.40557486903508,-9.32239822014076,33.23505233345345,100.0
208,56.76889469393648,3.6965956903965282,50.539015397474586,100.0
209,60.693874186653055,14.343361906783034,64.98753757968741,100.0
210,56.50528779959741,22.488005762075435,56.61779338690394,100.0
211,53.082736199706,5.3989889592600555,51.383312543720834,100.0
212,52.71854050643948,-0.375932007501544,57.5614759692771,100.0
213,62.546098137107144,20.042067976063997,75.20516321032605,100.0
214,52.56687281546459,-24.53374418655329,60.170671757958665,100.0
215,58.627822058449645,16.906840609539913,66.6617254313922,100.0
216,54.01746586240398,9.315056898909287,49.41899552679935,100.0
217,66.71840499989399,-14.653482841669959,61.65776990914724,100.0
218,64.05744445486411,28.9920375093235,67.46809046584205,100.0
219,49.7526275101438,31.29256956858096,49.286780211782535,100.0
220,54.96737979258677,9.360069452563586,59.01697858181376,100.0
221,61.872986773901864,-11.03935263376999,56.5154967495501,100.0
222,47.445316219248795,7.08957412075922,57.774448413039764,100.0
223,54.53149246835854,-4.780994212319616,51.15372253923356,100.0
224,55.494295124776116,18.9063902566256,60.27197519323041,100.0
225,55.56517126194265,1.9918445359779264,53.31600998853763,100.0
226,62.173887898112675,17.09507812298569,56.689109539189744,100.0
227,56.534288681840124,11.296684983872753,57.993713623398335,100.0
228,63.38202737371477,9.789447050882984,77.26187585460767,100.0
229,48.93249457457809,-7.3871749173555745,57.31952894795117,100.0
230,56.89811896426278,20.72078861071837,57.3698672649508,100.0
231,60.64738166815788,-14.262342226591265,67.62343101821939,100.0
232,50.88850599325108,20.495062446020295,52.92808415860066,100.0
233,54.61752111171732,15.489189893728915,55.77963536236301,100.0
234,43.640984433373944,12.049712750917646,45.27198638447925,100.0
235,44.06787077806717,-1.3227752428510442,37.86516095714535,100.0
236,66.01620993465568,24.225824803839714,75.06266751353965,100.0
237,51.4723422811113,12.639461495643538,52.63654811028478,100.0
238,66.21084748113866,34.72309717592158,71.545839549407,100.0
239,57.178710040634456,-10.051754121644825,54.015339351024785,100.0
240,62.79715968397753,-4.514446597799509,68.59391874142865,100.0
241,50.15815864557834,-4.4328447596100755,50.53002682491984,100.0
242,55.60827258331211,2.8026123622241266,45.17705536512435,100.0
243,53.48610268780377,-2.6704617218816002,52.05951605608929,100.0
244,52.91218077953343,2.1003610717827685,40.67112629750709,100.0
245,53.73678390302677,-11.052928228788158,49.68296684607728,100.0
246,59.66658407064697,15.873985947848743,66.67955284304541,100.0
247,59.611653382614946,8.608545536582755,59.14444198317075,100.0
248,53.252434245102776,2.055521354797768,40.894188054896425,100.0
249,51.21362892222718,-3.1921885633082514,45.80548583612691,100.0
250,46.0782487807872,22.743449431450642,38.30390221207199,100.0
251,54.83988677183949,8.17935125048715,63.36384168019398,100.0
252,54.13395659461827,-2.1329465123231195,45.165791018578005,100.0
253,48.052210473617855,25.253371030825484,48.66363604697045,100.0
254,56.68253002012951,26.447857919668365,67.64878527264902,100.0
255,42.369630665535354,2.025068487882364,35.447759155254914,100.0
256,60.68507510369407,3.5510183607858288,62.55433957981816,100.0
257,41.300990794085514,14.679261111206806,30.570610221231735,100.0
258,49.58443025079792,-20.325557229354096,39.917165670275224,100.0
259,52.95027810013189,-14.514582371192262,52.20671862352707,100.0
260,47.33038990119921,37.8813335650355,44.10939680990078,100.0
261,44.46902398779407,19.078831678212445,44.44983747919532,100.0
262,58.566651980617266,-4.079708698318809,64.64875616083248,100.0
263,61.069851344090715,-4.7381427430706395,70.84438489103283,100.0
264,58.810018187966456,24.701404277655108,61.10105839243023,100.0
265,57.34235795781691,17.89984561709707,58.06784437367069,100.0
266,62.9715513150725,-1.9413111592861068,66.77542546621243,100.0
267,54.16232932106705,1.0157288770336699,48.318328169058184,100.0
268,59.427786324043524,-17.68201640532702,62.76476960943826,100.0
269,32.6727482648948,18.467448326582158,18.583173167957064,100.0
270,50.21689332355335,13.834029645096804,47.66775914815156,100.0
271,61.69018435577875,-12.904153918855538,73.88130936110069,100.0
272,56.05227778589963,5.734235945928134,63.72533624055138,100.0
273,59.15563279347192,10.70033857791404,62.882592984374256,100.0
274,61.56582892843766,7.100501939894977,65.89106138631823,100.0
275,64.58690037901636,8.47681848979639,75.81863467790882,100.0
276,49.86893666413189,22.966580604863722,49.67081289257941,100.0
277,60.69048665324233,-12.62123021546994,71.17483675349706,100.0
278,71.14926966707927,3.951224723669401,69.37225598723899,100.0
279,45.437162149419706,1.5344762519724076,44.173961697687005,100.0
280,61.892364273925125,-2.596529965154077,70.31751003319398,100.0
281,47.99403258416885,3.5631789294987692,38.95063137342089,100.0
282,56.532011075527215,18.12260369271096,58.98955473488927,100.0
283,60.65670598539159,1.6845326782513097,54.04481136382544,100.0
284,45.37542107854163,42.282914368221896,31.15926975448865,100.0
285,50.25055161721994,-3.4770084752435793,60.925854198240685,100.0
286,59.49970009132781,13.317935166014399,58.83751873902757,100.0
287,60.90222716924108,-10.625318353985493,75.37967904566005,100.0
288,50.76016164144846,19.18914149885785,52.78949431087963,100.0
289,53.7273994414543,-9.943202681634478,50.173283450179575,100.0
290,54.42643698839176,22.7387768275209,59.24893792842455,100.0
291,60.57463332352908,27.367966110239852,62.23623396164066,100.0
292,66.47636093516584,-0.8404333314076435,66.76145954362552,100.0
293,53.249640699050396,-9.67665556344901,55.07672556969824,100.0
294,50.29307220202432,17.50972862191694,57.78978469669919,100.0
295,55.14817617994692,-12.74720904169494,49.31223375638887,100.0
296,49.35995400051271,5.853515021166012,57.57375388493277,100.0
297,53.887143912056146,21.233444968333814,55.33258903310961,100.0
298,43.062074279527906,21.773668263890098,44.65479928639747,100.0
299,60.6737619146704,37.83264374094968,66.36482184184283,100.0
300,61.733948705920156,9.129200104117128,59.50013553898653,100.0
301,59.269913514691034,19.999483008964134,63.083379508738936,100.0
302,52.0185944744222,-20.161630536000875,41.511467168854224,100.0
303,49.710112148248385,-20.021529171926073,46.308593234245606,100.0
304,55.11554535030149,11.512064572483109,57.85412650726734,100.0
305,49.939032741422714,8.0720103375599,51.57023663260416,100.0
306,64.72413757752349,9.604762815174805,81.7561242909512,100.0
307,50.755202730739455,21.72842005394214,58.55458545399059,100.0
308,54.59096916866503,4.926631705309911,60.49904650799552,100.0
309,50.81738526466382,8.539281339139972,48.73948998038774,100.0
310,48.989172070180175,1.8803582861174801,47.500186881702234,100.0
311,44.421299005527246,22.055241031464003,32.97707486475758,100.0
312,51.71920028331689,-6.078732817361866,49.4155631978475,100.0
313,59.40688180268909,1.8608672824872001,54.27962006456607,100.0
314,59.30150887894407,0.8281397467405398,55.48121712585247,100.0
315,47.41644137536641,-7.701298441426786,31.89418727495628,100.0
316,47.14027988316149,18.950404739371617,46.18229211603528,100.0
317,56.16683464464574,15.057810065223084,50.37285676903413,100.0
318,55.7670108994032,7.8819070144660595,57.68484670420514,100.0
319,55.30995578913879,34.14812120946217,57.128727273265305,100.0
320,56.61852786253408,22.592486773409423,45.83337527217735,100.0
321,63.15424602850825,4.508364482134474,69.4087720894681,100.0
322,54.60751525665907,24.18352412313719,57.463781154644614,100.0
323,53.50957315944511,27.21377398668658,58.22721385036066,100.0
324,62.19834707949232,-27.7914438591281,65.76051619538856,100.0
325,64.66389887934415,-1.426172185931705,75.41485455816087,100.0
326,66.83289067523998,27.851701602029884,62.82048074810863,100.0
327,60.55014650553862,5.984028806288439,66.36719382053745,100.0
328,55.13782201412996,-7.635282000821336,51.85196688361071,100.0
329,37.30849229636461,7.555644134380103,42.0252323936335,100.0
330,51.87409980194767,27.019507309239323,45.314350694030615,100.0
331,58.86293397746327,-8.805882259916702,54.024520680167186,100.0
332,59.448790569090704,5.646378804817598,62.34812223852598,100.0
333,60.38039625357092,10.489332403383727,56.51957988976809,100.0
334,50.30247716839434,-11.324754677201959,45.054512179180485,100.0
335,57.761187698348515,22.959037143499412,63.91932282182451,100.0
336,50.47942916822598,11.391630414049239,40.651402694684386,100.0
337,49.43420200384473,-11.931013831508057,43.93833602563882,100.0
338,47.61883467727784,14.032896441010626,42.54869455735931,100.0
339,45.90527804569117,-10.734091710878435,44.07073978337909,100.0
340,59.81642653652168,-1.6721281959249463,67.12609223390626,100.0
341,52.76177360661565,-10.20638373732459,47.28450725474513,100.0
342,43.85171354301898,-18.225803375745112,33.04993413285298,100.0
343,58.68518828686518,13.826103136448651,61.6994312625086,100.0
344,44.347647856573204,10.67558706179094,42.157227451348874,100.0
345,44.65166015023634,16.10290078836787,41.84359512859222,100.0
346,54.01988927253119,30.785009632675447,59.74728548200853,100.0
347,61.8350222460999,-10.22965673051333,62.665042005742876,100.0
348,60.81085715849271,-8.856284119691878,68.20300814156715,100.0
349,53.240164872061946,-0.5874209527193281,52.63134051293584,100.0
350,52.7326137594495,25.539815862010286,66.45241084482345,100.0
351,65.64145117958572,6.6460368036255675,72.37359150172954,100.0
352,64.95439936934949,-22.944735744427405,77.4867148108956,100.0
353,61.537983777236875,0.7926390674089934,65.08765451022192,100.0
354,51.03255624954163,-34.12264407024516,41.558869768634324,100.0
355,49.424666950218,-9.819296245389689,50.63968234173538,100.0
356,62.50248821141822,7.1504581961691756,67.71551762297688,100.0
357,53.7868025138883,19.94674379192603,51.62150495495606,100.0
358,51.224590627606396,12.38016231251122,51.5241638706997,100.0
359,59.61028905777905,5.644512591144379,73.04019824762383,100.0
360,47.250362085607065,0.8561237574748555,41.60840146810641,100.0
361,50.08651107786026,-5.943933426611753,60.804647733696875,100.0
362,44.74696775063612,13.652683619360118,33.853075641307996,100.0
363,56.646206337539795,15.731636155142875,53.07079628231971,100.0
364,58.06684408917874,19.14878848338617,59.89456892271766,100.0
365,50.07778690201409,-0.20962601915810009,53.41908328571109,100.0
366,42.233011197076,17.681376219308664,38.75239973108985,100.0
367,48.93926127392235,33.22876874710518,50.3604537825049,100.0
368,56.8396514453442,-24.378558688082315,60.42820031988807,100.0
369,38.75918641143107,19.311221704995667,27.60003202596939,100.0
370,49.81455559822211,19.569578190111798,50.34471312891619,100.0
371,55.00123293434917,-8.149704799556234,48.67445293287508,100.0
372,47.33125701023575,-3.92017231663238,38.91822303815033,100.0
373,53.39602641913485,-4.64818057879433,53.76667474766089,100.0
374,52.25363724705838,-6.455103817602772,53.17689295427719,100.0
375,54.95249863634779,-6.047202167813831,59.41121432228803,100.0
376,59.74269943043156,-6.557092334947592,57.910542366754115,100.0
377,52.052229087080356,-13.355321671777872,49.782042923849936,100.0
378,50.00649904062378,3.227683141899395,55.92054717841719,100.0
379,58.04607910743139,11.413067122149055,60.74242616075513,100.0
380,50.91047713709075,15.107127004653165,42.25938439521479,100.0
381,67.93488978401471,23.441306901203127,78.13310772049172,100.0
382,56.24581141332091,-14.52763784974282,59.077927310421465,100.0
383,60.91913714091711,36.78746015958038,54.50647702654143,100.0
384,59.64795645578837,-0.18167843645319426,66.360182225429,100.0
385,55.860154527471245,-7.978635775795496,53.23215024538885,100.0
386,56.390563406783166,5.2479793438364695,51.65365974534543,100.0
387,62.70255216084673,-17.900898686010123,54.85536877993267,100.0
388,50.27646424838744,5.173958713315133,43.580845819067676,100.0
389,44.58881709949397,20.920788470805732,43.496857871672226,100.0
390,48.637738867992645,-1.9460450890866543,48.51338261748056,100.0
391,56.94499351635446,-2.6303308100601663,61.854971609299916,100.0
392,45.80490731036914,-1.4554010665640131,40.808203115537474,100.0
393,51.47206151008797,-10.373725169536579,38.41792950380271,100.0
394,67.24374858023978,19.06579776981294,70.34194222619278,100.0
395,47.82658744846794,22.880484146530705,47.88478715889576,100.0
396,47.950061200304155,13.82955504303563,47.723337844047236,100.0
397,46.80309979465615,18.483951386792246,32.695965093125665,100.0
398,66.8606090310293,-6.944839188189537,65.61186130150718,100.0
399,49.95623922586369,25.432525531627054,58.156220702217205,100.0
